Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1977,7,1 ,,,,,s/p,s/p
1977,7,2 ,,,,,28.0,28.0
1977,7,3 ,,,,,s/p,28.0
1977,7,4 ,,,,,s/p,28.0
1977,7,5 ,,,,,s/p,28.0
1977,7,6 ,,,,,s/p,28.0
1977,7,7 ,,,,,s/p,28.0
1977,7,8 ,,,,,s/p,28.0
1977,7,9 ,,,,,s/p,28.0
1977,7,10 ,,,,,19.0,47.0
1977,7,11 ,,,,,s/p,47.0
1977,7,12 ,,,,,7.0,54.0
1977,7,13 ,,,,,2.5,56.5
1977,7,14 ,,,,,s/p,56.5
1977,7,15 ,,,,,s/p,56.5
1977,7,16 ,,,,,s/p,56.5
1977,7,17 ,,,,,s/p,56.5
1977,7,18 ,,,,,s/p,56.5
1977,7,19 ,,,,,s/p,56.5
1977,7,20 ,,,,,s/p,56.5
1977,7,21 ,,,,,13.0,69.5
1977,7,22 ,,,,,15.0,84.5
1977,7,23 ,,,,,25.0,109.5
1977,7,24 ,,,,,s/p,109.5
1977,7,25 ,,,,,s/p,109.5
1977,7,26 ,,,,,s/p,109.5
1977,7,27 ,,,,,s/p,109.5
1977,7,28 ,,,,,s/p,109.5
1977,7,29 ,,,,,3.0,112.5
1977,7,30 ,,,,,s/p,112.5
1977,7,31 ,,,,,s/p,112.5
