Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1980,4,1 ,,,,,s/p,s/p
1980,4,2 ,,,,,s/p,s/p
1980,4,3 ,,,,,s/p,s/p
1980,4,4 ,,,,,s/p,s/p
1980,4,5 ,,,,,s/p,s/p
1980,4,6 ,,,,,3.0,3.0
1980,4,7 ,,,,,s/p,3.0
1980,4,8 ,,,,,s/p,3.0
1980,4,9 ,,,,,7.0,10.0
1980,4,10 ,,,,,22.5,32.5
1980,4,11 ,,,,,s/p,32.5
1980,4,12 ,,,,,s/p,32.5
1980,4,13 ,,,,,s/p,32.5
1980,4,14 ,,,,,s/p,32.5
1980,4,15 ,,,,,s/p,32.5
1980,4,16 ,,,,,s/p,32.5
1980,4,17 ,,,,,s/p,32.5
1980,4,18 ,,,,,s/p,32.5
1980,4,19 ,,,,,s/p,32.5
1980,4,20 ,,,,,s/p,32.5
1980,4,21 ,,,,,7.0,39.5
1980,4,22 ,,,,,s/p,39.5
1980,4,23 ,,,,,3.0,42.5
1980,4,24 ,,,,,s/p,42.5
1980,4,25 ,,,,,s/p,42.5
1980,4,26 ,,,,,s/p,42.5
1980,4,27 ,,,,,s/p,42.5
1980,4,28 ,,,,,s/p,42.5
1980,4,29 ,,,,,s/p,42.5
1980,4,30 ,,,,,3.5,46.0
