Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,2.0,1.0,10.4,20.0,14.1,14.1,24.0
2017.0,2.0,2.0,10.3,17.3,14.6,14.6,24.0
2017.0,2.0,3.0,5.4,12.5,8.4,8.4,24.0
2017.0,2.0,4.0,-1.8,15.6,8.1,8.1,24.0
2017.0,2.0,5.0,0.7,14.8,8.5,8.5,24.0
2017.0,2.0,6.0,5.7,16.6,11.0,11.0,24.0
2017.0,2.0,7.0,5.0,18.7,11.0,11.0,24.0
2017.0,2.0,8.0,3.2,18.0,12.1,12.1,24.0
2017.0,2.0,9.0,5.0,17.4,12.8,12.8,24.0
2017.0,2.0,10.0,13.1,22.4,17.8,17.8,24.0
2017.0,2.0,11.0,9.1,17.1,14.1,14.1,24.0
2017.0,2.0,12.0,6.3,16.3,11.3,11.3,24.0
2017.0,2.0,13.0,8.2,17.7,13.6,13.6,24.0
2017.0,2.0,14.0,-1.7,20.5,10.7,10.7,24.0
2017.0,2.0,15.0,9.8,15.6,13.0,13.0,24.0
2017.0,2.0,16.0,5.7,11.1,8.0,8.0,24.0
2017.0,2.0,17.0,6.0,14.0,8.6,8.6,24.0
2017.0,2.0,18.0,2.6,16.1,10.0,10.0,24.0
2017.0,2.0,19.0,4.3,14.6,10.0,10.0,24.0
2017.0,2.0,20.0,6.9,16.2,11.2,11.2,24.0
2017.0,2.0,21.0,4.5,16.6,10.2,10.2,24.0
2017.0,2.0,22.0,6.6,18.0,12.5,12.5,24.0
2017.0,2.0,23.0,6.7,19.3,10.6,10.6,24.0
2017.0,2.0,24.0,2.5,18.4,12.0,12.0,24.0
2017.0,2.0,25.0,10.8,16.7,14.3,14.3,24.0
2017.0,2.0,26.0,9.4,17.4,13.0,13.0,24.0
2017.0,2.0,27.0,5.6,13.5,10.2,10.2,24.0
2017.0,2.0,28.0,6.3,17.6,10.3,10.3,24.0
