Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2013,8,1,2.6,7.0,4.8,5.3,11
2013,8,2,-1.9,4.5,1.3,2.1,10
2013,8,3,-1.0,5.0,2.0,-0.9,3
2013,8,4,-3.3,3.3,0.0,-0.1,3
2013,8,5,-4.2,7.0,1.4,2.7,11
2013,8,6,-5.0,4.6,-0.2,0.8,11
2013,8,7,-4.2,6.7,1.3,3.1,12
2013,8,8,0.7,7.1,3.9,4.7,12
2013,8,9,0.7,10.0,5.3,6.4,10
2013,8,10,1.2,7.7,4.4,5.5,3
2013,8,11,-1.8,2.5,0.4,1.7,3
2013,8,12,-0.2,5.4,2.6,3.2,11
2013,8,13,-0.8,8.3,3.8,5.4,11
2013,8,14,1.0,7.2,4.1,4.3,11
2013,8,15,0.0,7.0,3.5,0.5,3
2013,8,16,0.1,11.0,5.6,8.0,10
2013,8,17,0.9,6.8,3.9,5.2,3
2013,8,18,0.7,6.8,3.8,2.9,5
2013,8,19,-1.0,3.1,1.0,1.1,11
2013,8,20,-4.0,5.0,0.5,2.5,11
2013,8,21,-1.6,3.1,0.7,1.7,11
2013,8,22,-2.9,3.6,0.3,1.5,11
2013,8,23,-3.8,2.7,-0.5,0.0,10
2013,8,24,-9.1,0.0,-4.6,-5.1,3
2013,8,25,-7.5,7.3,-0.1,-1.1,3
2013,8,26,-0.5,7.9,3.7,5.3,11
2013,8,27,0.1,5.9,3.0,2.5,13
2013,8,28,0.2,6.2,3.2,3.8,14
2013,8,29,-2.8,4.8,1.0,2.6,14
2013,8,30,-6.8,3.7,-1.6,0.4,12
2013,8,31,-2.7,6.9,2.1,1.3,3
