Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2005,7,1,-8.6,1.6,-3.5,-3.2,8
2005,7,2,.,.,.,.,.
2005,7,3,.,.,.,.,.
2005,7,4,-2.0,.,.,3.3,9
2005,7,5,-6.2,2.6,-1.8,-0.6,9
2005,7,6,-11.0,-3.4,-7.2,-6.2,9
2005,7,7,-7.4,-2.4,-4.9,-3.7,9
2005,7,8,-5.6,1.6,-2.0,-1.3,8
2005,7,9,.,.,.,.,.
2005,7,10,.,.,.,.,.
2005,7,11,0.7,7.0,3.8,4.6,9
2005,7,12,-1.4,1.4,0.0,0.3,9
2005,7,13,-2.4,6.8,2.2,3.4,9
2005,7,14,-1.6,7.3,2.9,5.8,9
2005,7,15,4.6,9.0,6.8,7.6,8
2005,7,16,.,.,.,.,.
2005,7,17,.,.,.,.,.
2005,7,18,2.6,9.2,5.9,7.5,9
2005,7,19,-0.4,3.8,1.7,2.1,9
2005,7,20,-3.4,8.8,2.7,3.7,8
2005,7,21,1.2,11.4,6.3,8.0,9
2005,7,22,12.0,16.1,14.1,15.0,8
2005,7,23,.,.,.,.,.
2005,7,24,.,.,.,.,.
2005,7,25,-5.0,4.0,-0.5,1.1,9
2005,7,26,-6.2,1.0,-2.6,-1.6,9
2005,7,27,-6.8,0.5,-3.2,-1.4,9
2005,7,28,-5.0,-1.1,-3.1,-2.2,9
2005,7,29,-5.0,0.4,-2.3,-0.6,8
2005,7,30,.,.,.,.,.
2005,7,31,.,.,.,.,.
