Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2010,7,1,-2.0,6.2,2.1,2.7,9
2010,7,2,0.8,6.2,3.5,3.7,8
2010,7,3,.,.,.,.,.
2010,7,4,.,.,.,.,.
2010,7,5,-5.6,0.0,-2.8,-1.8,9
2010,7,6,-6.6,-2.0,-4.3,-2.7,9
2010,7,7,-8.2,3.6,-2.3,1.6,9
2010,7,8,-3.6,3.2,-0.2,2.4,9
2010,7,9,0.6,7.0,3.8,3.5,8
2010,7,10,.,.,.,.,.
2010,7,11,.,.,.,.,.
2010,7,12,1.2,8.0,4.6,6.6,9
2010,7,13,3.4,6.8,5.1,5.0,9
2010,7,14,-5.6,4.4,-0.6,-0.1,10
2010,7,15,-6.2,10.0,1.9,5.7,9
2010,7,16,.,.,.,.,.
2010,7,17,.,.,.,.,.
2010,7,18,.,.,.,.,.
2010,7,19,-1.2,5.8,2.3,3.2,11
2010,7,20,-8.8,3.2,-2.8,-0.3,9
2010,7,21,-8.2,8.2,0.0,5.2,9
2010,7,22,0.8,9.8,5.3,7.6,9
2010,7,23,2.6,7.0,4.8,5.1,8
2010,7,24,-4.6,4.6,0.0,1.5,4
2010,7,25,.,.,.,.,.
2010,7,26,-1.4,9.6,4.1,6.9,9
2010,7,27,-2.0,3.4,0.7,1.5,9
2010,7,28,-1.8,3.2,0.7,1.8,9
2010,7,29,-5.4,3.2,-1.1,0.4,9
2010,7,30,-9.6,4.4,-2.6,1.1,8
2010,7,31,.,.,.,.,.
