Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2007,10,1,3.1,10.2,6.6,8.5,9
2007,10,2,-3.8,10.8,3.5,8.8,9
2007,10,3,-1.2,15.4,7.1,10.7,9
2007,10,4,1.6,9.9,5.7,7.2,9
2007,10,5,1.0,9.0,5.0,7.5,8
2007,10,6,.,.,.,.,.
2007,10,7,.,.,.,.,.
2007,10,8,-2.8,11.0,4.1,8.6,9
2007,10,9,3.4,8.4,5.9,7.2,9
2007,10,10,-5.6,11.4,2.9,8.5,9
2007,10,11,2.6,15.4,9.0,12.7,9
2007,10,12,6.2,11.4,8.8,9.9,8
2007,10,13,.,.,.,.,.
2007,10,14,.,.,.,.,.
2007,10,15,.,.,.,.,.
2007,10,16,1.4,8.2,4.8,5.0,9
2007,10,17,1.4,7.2,4.3,4.0,9
2007,10,18,2.6,12.2,7.4,9.2,9
2007,10,19,3.8,9.8,6.8,7.0,8
2007,10,20,.,.,.,.,.
2007,10,21,.,.,.,.,.
2007,10,22,7.7,12.0,9.8,10.0,9
2007,10,23,4.0,14.2,9.1,12.1,9
2007,10,24,2.4,11.0,6.7,8.0,8
2007,10,25,4.8,11.4,8.1,9.9,9
2007,10,26,4.6,13.4,9.0,10.3,8
2007,10,27,.,.,.,.,.
2007,10,28,.,.,.,.,.
2007,10,29,-1.5,9.6,4.1,7.8,9
2007,10,30,3.2,10.6,6.9,8.4,9
2007,10,31,1.6,16.2,8.9,13.3,9
