Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2006,6,1,.,.,.,3.1,9
2006,6,2,.,.,.,1.3,8
2006,6,3,.,.,.,.,.
2006,6,4,.,.,.,.,.
2006,6,5,.,.,.,-0.7,9
2006,6,6,.,.,.,-6.2,9
2006,6,7,.,.,.,-1.9,9
2006,6,8,.,.,.,2.4,9
2006,6,9,.,.,.,5.7,8
2006,6,10,.,.,.,.,.
2006,6,11,.,.,.,.,.
2006,6,12,.,.,.,.,.
2006,6,13,.,.,.,2.9,9
2006,6,14,.,.,.,4.7,9
2006,6,15,.,.,.,0.1,9
2006,6,16,.,.,.,-2.6,8
2006,6,17,.,.,.,.,.
2006,6,18,.,.,.,.,.
2006,6,19,.,.,.,1.7,9
2006,6,20,.,.,.,2.6,9
2006,6,21,.,.,.,0.8,9
2006,6,22,.,.,.,0.9,9
2006,6,23,.,.,.,0.5,8
2006,6,24,.,.,.,.,.
2006,6,25,.,.,.,.,.
2006,6,26,.,.,.,.,.
2006,6,27,.,.,.,-6.0,9
2006,6,28,.,.,.,-4.3,9
2006,6,29,.,.,.,-0.4,9
2006,6,30,.,.,.,4.4,8
