Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2013,9,1,-6.0,4.9,-0.5,-0.6,3
2013,9,2,-5.9,7.8,1.0,3.0,11
2013,9,3,-4.5,6.9,1.2,3.6,11
2013,9,4,-3.8,6.0,1.1,4.2,11
2013,9,5,0.4,3.6,2.0,2.5,11
2013,9,6,0.8,7.2,4.0,4.3,10
2013,9,7,0.0,10.0,5.0,4.0,3
2013,9,8,1.8,10.8,6.3,5.0,3
2013,9,9,0.5,.,.,4.2,10
2013,9,10,-2.2,3.8,0.8,1.1,9
2013,9,11,-3.3,7.2,1.9,3.8,10
2013,9,12,-0.3,7.5,3.6,4.6,10
2013,9,13,1.0,8.7,4.8,5.9,14
2013,9,14,0.2,9.0,4.6,6.2,11
2013,9,15,-3.2,9.7,3.2,7.1,11
2013,9,16,-5.0,10.5,2.8,6.0,11
2013,9,17,2.0,8.2,5.1,6.0,6
2013,9,18,1.8,10.4,6.1,5.5,3
2013,9,19,-1.2,8.5,3.6,4.9,3
2013,9,20,-2.0,8.1,3.1,4.7,3
2013,9,21,-0.8,8.1,3.7,4.2,3
2013,9,22,3.0,9.8,6.4,6.0,3
2013,9,23,5.8,14.2,10.0,10.9,10
2013,9,24,1.4,12.2,6.8,9.4,10
2013,9,25,-1.2,11.2,5.0,7.8,10
2013,9,26,-5.3,9.4,2.0,6.1,10
2013,9,27,-3.2,9.8,3.3,7.1,9
2013,9,28,-3.0,10.2,3.6,3.8,3
2013,9,29,-4.1,13.2,4.5,4.7,4
2013,9,30,-4.2,12.2,4.0,8.2,10
