Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013.0,2.0,1.0,6.4,14.2,10.3,11.1,11.0
2013.0,2.0,2.0,7.8,15.2,11.5,12.5,6.0
2013.0,2.0,3.0,9.8,20.2,15.0,16.9,3.0
2013.0,2.0,4.0,7.2,19.2,13.2,15.5,11.0
2013.0,2.0,5.0,13.4,22.2,17.8,19.1,10.0
2013.0,2.0,6.0,7.0,18.0,12.5,15.2,13.0
2013.0,2.0,7.0,9.7,17.9,13.8,14.6,11.0
2013.0,2.0,8.0,7.0,23.2,15.1,12.3,9.0
2013.0,2.0,9.0,8.2,21.2,14.7,18.9,6.0
2013.0,2.0,10.0,3.8,17.2,10.5,11.4,6.0
2013.0,2.0,11.0,12.0,21.8,16.9,16.9,10.0
2013.0,2.0,12.0,4.9,14.1,9.5,9.6,13.0
2013.0,2.0,13.0,6.0,15.8,10.9,13.5,10.0
2013.0,2.0,14.0,8.2,14.4,11.3,11.5,10.0
2013.0,2.0,15.0,2.0,12.2,7.1,8.8,12.0
2013.0,2.0,16.0,2.4,10.8,6.6,7.8,7.0
2013.0,2.0,17.0,5.8,15.2,10.5,10.9,6.0
2013.0,2.0,18.0,7.6,17.1,12.4,13.9,11.0
2013.0,2.0,19.0,7.8,15.0,11.4,12.9,10.0
2013.0,2.0,20.0,10.0,17.6,13.8,14.0,10.0
2013.0,2.0,21.0,9.0,17.0,13.0,13.5,10.0
2013.0,2.0,22.0,3.8,14.6,9.2,12.0,11.0
2013.0,2.0,23.0,9.0,12.5,10.8,10.5,8.0
2013.0,2.0,24.0,4.9,15.8,10.4,13.0,4.0
2013.0,2.0,25.0,4.6,16.8,10.7,13.5,11.0
2013.0,2.0,26.0,9.1,15.2,12.2,11.3,12.0
2013.0,2.0,27.0,4.2,19.7,12.0,14.2,10.0
2013.0,2.0,28.0,5.0,16.0,10.5,13.8,11.0
