Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1998,3,1,.,.,.,.,.
1998,3,2,.,.,.,15.1,9
1998,3,3,.,.,.,13.1,9
1998,3,4,.,.,.,11.2,9
1998,3,5,.,.,.,9.6,9
1998,3,6,.,.,.,7.7,9
1998,3,7,.,.,.,13.3,7
1998,3,8,.,.,.,.,.
1998,3,9,.,.,.,10.1,9
1998,3,10,.,.,.,12.3,8
1998,3,11,.,.,.,14.5,9
1998,3,12,.,.,.,16.4,9
1998,3,13,.,.,.,18.0,9
1998,3,14,.,.,.,16.0,7
1998,3,15,.,.,.,.,.
1998,3,16,.,.,.,14.0,9
1998,3,17,.,.,.,11.2,9
1998,3,18,.,.,.,15.1,9
1998,3,19,.,.,.,13.0,9
1998,3,20,.,.,.,12.8,9
1998,3,21,.,.,.,11.0,7
1998,3,22,.,.,.,.,.
1998,3,23,.,.,.,8.7,9
1998,3,24,.,.,.,12.2,9
1998,3,25,.,.,.,8.5,9
1998,3,26,.,.,.,10.7,9
1998,3,27,.,.,.,12.8,9
1998,3,28,.,.,.,16.0,7
1998,3,29,.,.,.,.,.
1998,3,30,.,.,.,11.2,9
1998,3,31,.,.,.,11.8,9
