Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2004,4,1,5.0,15.8,10.4,12.7,9
2004,4,2,2.0,9.2,5.6,7.2,8
2004,4,3,.,.,.,.,.
2004,4,4,.,.,.,.,.
2004,4,5,1.0,11.3,6.2,7.8,9
2004,4,6,4.4,13.5,9.0,11.5,9
2004,4,7,6.1,9.0,7.5,7.7,8
2004,4,8,0.0,13.2,6.6,9.3,7
2004,4,9,.,.,.,.,.
2004,4,10,.,.,.,.,.
2004,4,11,.,.,.,.,.
2004,4,12,-1.0,8.6,3.8,6.5,9
2004,4,13,-0.4,12.2,5.9,10.0,9
2004,4,14,4.2,14.8,9.5,12.2,9
2004,4,15,3.8,11.6,7.7,9.6,9
2004,4,16,1.0,12.6,6.8,7.8,12
2004,4,17,.,.,.,.,.
2004,4,18,.,.,.,.,.
2004,4,19,5.9,11.8,8.9,10.0,9
2004,4,20,1.0,7.4,4.2,6.1,9
2004,4,21,2.0,9.8,5.9,8.8,9
2004,4,22,-1.0,11.8,5.4,9.5,9
2004,4,23,5.4,11.8,8.6,9.6,8
2004,4,24,.,.,.,.,.
2004,4,25,.,.,.,.,.
2004,4,26,9.0,12.5,10.8,8.5,9
2004,4,27,2.2,6.6,4.4,5.9,9
2004,4,28,1.4,5.3,3.4,3.0,9
2004,4,29,4.0,11.6,7.8,9.7,8
2004,4,30,4.0,11.6,7.8,9.7,8
