Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1998,12,1,.,.,.,8.4,9
1998,12,2,.,.,.,7.7,9
1998,12,3,.,.,.,9.0,9
1998,12,4,.,.,.,10.7,9
1998,12,5,.,.,.,.,.
1998,12,6,.,.,.,.,.
1998,12,7,.,.,.,11.3,9
1998,12,8,.,.,.,.,.
1998,12,9,.,.,.,14.7,9
1998,12,10,.,.,.,10.4,9
1998,12,11,.,.,.,8.6,9
1998,12,12,.,.,.,13.5,4
1998,12,13,.,.,.,14.8,4
1998,12,14,.,.,.,11.1,9
1998,12,15,.,.,.,13.7,9
1998,12,16,.,.,.,9.7,9
1998,12,17,.,.,.,15.3,9
1998,12,18,.,.,.,13.5,9
1998,12,19,.,.,.,12.8,4
1998,12,20,.,.,.,10.0,4
1998,12,21,.,.,.,14.0,9
1998,12,22,.,.,.,7.3,9
1998,12,23,.,.,.,9.8,9
1998,12,24,.,.,.,11.0,9
1998,12,25,.,.,.,12.0,4
1998,12,26,.,.,.,6.0,4
1998,12,27,.,.,.,11.7,4
1998,12,28,.,.,.,13.9,9
1998,12,29,.,.,.,12.0,9
1998,12,30,.,.,.,13.2,9
1998,12,31,.,.,.,11.1,9
