Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2003,11,1,.,.,.,.,.
2003,11,2,.,.,.,.,.
2003,11,3,10.8,14.5,12.7,13.7,9
2003,11,4,4.0,14.5,9.3,12.2,9
2003,11,5,5.0,15.7,10.3,13.4,9
2003,11,6,7.0,15.5,11.3,10.9,9
2003,11,7,4.4,17.1,10.8,13.3,8
2003,11,8,.,.,.,.,.
2003,11,9,.,.,.,.,.
2003,11,10,3.0,11.8,7.4,10.1,9
2003,11,11,-0.6,10.2,4.8,7.6,9
2003,11,12,-2.0,13.9,5.9,10.5,9
2003,11,13,1.8,15.6,8.7,11.2,9
2003,11,14,4.0,14.6,9.3,12.6,8
2003,11,15,.,.,.,.,.
2003,11,16,.,.,.,.,.
2003,11,17,4.8,14.0,9.4,13.0,9
2003,11,18,1.4,8.4,4.9,6.1,9
2003,11,19,2.2,12.2,7.2,9.6,9
2003,11,20,1.2,14.5,7.9,12.4,9
2003,11,21,3.4,11.8,7.6,9.1,8
2003,11,22,.,.,.,.,.
2003,11,23,.,.,.,.,.
2003,11,24,7.6,11.8,9.7,10.2,10
2003,11,25,2.0,7.6,4.8,5.7,9
2003,11,26,1.6,8.2,4.9,5.7,9
2003,11,27,4.0,6.2,5.1,5.4,9
2003,11,28,3.6,11.2,7.4,9.0,8
2003,11,29,.,.,.,.,.
2003,11,30,.,.,.,.,.
