Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2004,12,1,6.0,12.8,9.4,11.0,9
2004,12,2,0.0,15.3,7.7,12.9,9
2004,12,3,2.2,16.4,9.3,12.5,8
2004,12,4,.,.,.,.,.
2004,12,5,.,.,.,.,.
2004,12,6,11.6,17.8,14.7,16.4,9
2004,12,7,8.4,19.3,13.8,17.2,9
2004,12,8,.,.,.,.,.
2004,12,9,6.8,20.0,13.4,17.8,9
2004,12,10,10.2,18.4,14.3,16.1,8
2004,12,11,.,.,.,.,.
2004,12,12,.,.,.,.,.
2004,12,13,7.0,16.2,11.6,12.4,9
2004,12,14,4.8,12.2,8.5,8.0,9
2004,12,15,1.6,14.2,7.9,11.9,9
2004,12,16,6.5,15.5,11.0,11.5,9
2004,12,17,3.0,13.4,8.2,11.1,8
2004,12,18,.,.,.,.,.
2004,12,19,.,.,.,.,.
2004,12,20,.,.,.,11.2,9
2004,12,21,2.0,18.8,10.4,16.7,9
2004,12,22,6.6,12.6,9.6,11.2,9
2004,12,23,4.0,15.0,9.5,13.0,9
2004,12,24,6.2,.,.,13.5,4
2004,12,25,.,.,.,.,.
2004,12,26,.,.,.,.,.
2004,12,27,1.0,17.0,9.0,15.1,9
2004,12,28,.,.,.,15.7,9
2004,12,29,7.8,12.6,10.2,11.3,9
2004,12,30,3.0,15.6,9.3,12.4,9
2004,12,31,8.0,.,.,12.5,9
