Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2008,5,1,.,.,.,.,.
2008,5,2,2.2,11.4,6.8,8.6,8
2008,5,3,.,.,.,.,.
2008,5,4,.,.,.,.,.
2008,5,5,2.2,12.2,7.2,8.1,9
2008,5,6,0.0,11.6,5.8,8.9,9
2008,5,7,5.8,10.6,8.2,9.4,9
2008,5,8,6.0,14.4,10.2,13.5,9
2008,5,9,1.0,8.8,4.9,6.8,8
2008,5,10,.,.,.,.,.
2008,5,11,.,.,.,.,.
2008,5,12,-4.0,6.6,1.3,4.8,9
2008,5,13,-2.0,6.2,2.1,4.4,9
2008,5,14,-2.0,3.0,0.5,1.5,9
2008,5,15,0.8,7.2,4.0,5.1,9
2008,5,16,2.0,7.0,4.5,3.1,9
2008,5,17,.,.,.,.,.
2008,5,18,.,.,.,.,.
2008,5,19,-9.6,4.0,-2.8,0.8,9
2008,5,20,-3.0,4.4,0.7,2.1,9
2008,5,21,.,.,.,.,.
2008,5,22,-6.8,2.6,-2.1,-0.3,9
2008,5,23,-5.8,11.4,2.8,5.3,9
2008,5,24,.,.,.,.,.
2008,5,25,.,.,.,.,.
2008,5,26,1.8,3.8,2.8,1.8,9
2008,5,27,-1.6,5.0,1.7,3.1,9
2008,5,28,-1.2,6.4,2.6,4.5,9
2008,5,29,-1.0,7.4,3.2,5.5,9
2008,5,30,-3.4,.,.,4.4,8
2008,5,31,.,7.2,.,.,.
