Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015.0,8.0,1.0,-4.2,0.6,-1.8,-1.7,3.0
2015.0,8.0,2.0,-5.0,-1.0,-3.0,-2.2,3.0
2015.0,8.0,3.0,-8.4,1.4,-3.5,-2.2,10.0
2015.0,8.0,4.0,-9.4,5.1,-2.1,-1.5,10.0
2015.0,8.0,5.0,3.3,9.4,6.3,6.2,10.0
2015.0,8.0,6.0,-1.3,6.0,2.4,2.7,10.0
2015.0,8.0,7.0,-1.7,3.2,0.8,0.8,9.0
2015.0,8.0,8.0,-1.2,8.2,3.5,4.7,3.0
2015.0,8.0,9.0,-0.9,5.5,2.3,3.2,3.0
2015.0,8.0,10.0,-1.8,9.6,3.9,5.7,10.0
2015.0,8.0,11.0,3.5,4.7,4.1,3.0,10.0
2015.0,8.0,12.0,-0.9,8.5,3.8,5.4,10.0
2015.0,8.0,13.0,-4.1,11.8,3.9,5.2,10.0
2015.0,8.0,14.0,6.5,11.7,9.1,8.3,9.0
2015.0,8.0,15.0,-0.4,5.2,2.4,2.6,3.0
2015.0,8.0,16.0,3.8,8.3,6.1,5.4,3.0
2015.0,8.0,17.0,-2.5,5.4,1.5,0.6,10.0
2015.0,8.0,18.0,0.0,5.3,2.7,2.4,10.0
2015.0,8.0,19.0,-4.9,6.2,0.6,2.4,10.0
2015.0,8.0,20.0,-2.0,7.2,2.6,3.7,10.0
2015.0,8.0,21.0,-4.7,4.6,0.0,1.3,9.0
2015.0,8.0,22.0,-3.8,6.0,1.1,1.3,3.0
2015.0,8.0,23.0,2.0,5.1,3.5,3.7,3.0
2015.0,8.0,24.0,0.0,4.6,2.3,2.7,10.0
2015.0,8.0,25.0,-0.7,3.8,1.5,2.2,10.0
2015.0,8.0,26.0,-1.7,10.2,4.2,4.7,10.0
2015.0,8.0,27.0,-0.6,7.6,3.5,3.7,10.0
2015.0,8.0,28.0,-3.2,9.2,3.0,3.6,9.0
2015.0,8.0,29.0,0.4,9.2,4.8,5.7,3.0
2015.0,8.0,30.0,3.2,7.2,5.2,2.6,3.0
2015.0,8.0,31.0,-0.5,8.9,4.2,6.5,10.0
