Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2011,9,1,-2.3,11.4,4.5,.,.
2011,9,2,-2.6,10.0,3.7,.,.
2011,9,3,0.0,7.8,3.9,.,.
2011,9,4,-1.6,3.0,0.7,.,.
2011,9,5,-0.4,4.6,2.1,.,.
2011,9,6,-1.4,7.6,3.1,.,.
2011,9,7,0.5,6.4,3.5,.,.
2011,9,8,2.0,9.2,5.6,.,.
2011,9,9,-1.1,7.6,3.2,.,.
2011,9,10,1.4,11.2,6.3,.,.
2011,9,11,3.8,9.4,6.6,.,.
2011,9,12,2.2,8.8,5.5,.,.
2011,9,13,3.4,11.6,7.5,.,.
2011,9,14,2.8,9.4,6.1,.,.
2011,9,15,0.0,8.0,4.0,.,.
2011,9,16,2.0,6.4,4.2,.,.
2011,9,17,3.2,12.2,7.7,.,.
2011,9,18,8.2,13.2,10.7,.,.
2011,9,19,-1.0,7.2,3.1,.,.
2011,9,20,-3.8,4.2,0.2,.,.
2011,9,21,0.0,6.0,3.0,.,.
2011,9,22,-7.5,6.8,-0.3,.,.
2011,9,23,-6.6,4.0,-1.3,.,.
2011,9,24,-1.0,13.2,6.1,.,.
2011,9,25,5.2,8.8,7.0,.,.
2011,9,26,-2.6,8.4,2.9,.,.
2011,9,27,-2.0,8.2,3.1,.,.
2011,9,28,3.4,9.4,6.4,.,.
2011,9,29,3.0,8.4,5.7,.,.
2011,9,30,3.4,10.2,6.8,.,.
