Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2010,11,1,.,.,.,.,.
2010,11,2,1.0,.,.,13.2,9
2010,11,3,4.4,15.6,10.0,13.1,9
2010,11,4,-0.2,16.6,8.2,12.4,9
2010,11,5,4.6,18.4,11.5,12.5,8
2010,11,6,4.6,13.2,8.9,7.2,11
2010,11,7,-3.8,10.8,3.5,5.4,3
2010,11,8,5.0,12.2,8.6,9.5,11
2010,11,9,1.2,13.4,7.3,10.5,9
2010,11,10,0.2,16.8,8.5,13.5,9
2010,11,11,-1.4,12.4,5.5,11.0,9
2010,11,12,2.0,13.4,7.7,10.3,8
2010,11,13,.,.,.,.,.
2010,11,14,.,.,.,.,.
2010,11,15,6.4,17.4,11.9,14.9,9
2010,11,16,7.0,17.2,12.1,13.5,10
2010,11,17,5.2,14.8,10.0,11.8,9
2010,11,18,6.4,14.2,10.3,12.0,9
2010,11,19,1.8,10.0,5.9,6.1,8
2010,11,20,.,.,.,.,.
2010,11,21,1.0,.,.,4.9,3
2010,11,22,6.8,12.4,9.6,10.4,9
2010,11,23,3.0,11.8,7.4,9.6,9
2010,11,24,7.0,15.0,11.0,13.5,9
2010,11,25,6.6,16.2,11.4,14.0,9
2010,11,26,4.6,11.2,7.9,7.9,11
2010,11,27,3.4,.,.,10.4,4
2010,11,28,.,.,.,.,.
2010,11,29,2.3,10.2,6.2,7.2,9
2010,11,30,7.2,10.8,9.0,9.9,9
