Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,9.0,1.0,-6.1,5.6,0.2,0.2,24.0
2020.0,9.0,2.0,-2.0,12.0,3.0,3.0,24.0
2020.0,9.0,3.0,0.0,7.0,4.5,4.5,24.0
2020.0,9.0,4.0,0.8,8.9,4.9,4.9,24.0
2020.0,9.0,5.0,-1.5,11.2,3.7,3.7,24.0
2020.0,9.0,6.0,2.9,10.5,6.7,6.7,24.0
2020.0,9.0,7.0,-1.9,9.0,2.6,2.6,24.0
2020.0,9.0,8.0,-4.5,11.6,3.6,3.6,24.0
2020.0,9.0,9.0,2.0,12.4,6.6,6.6,24.0
2020.0,9.0,10.0,0.0,9.9,5.4,5.4,24.0
2020.0,9.0,11.0,0.0,10.8,4.7,4.7,24.0
2020.0,9.0,12.0,-0.5,8.2,4.0,4.0,24.0
2020.0,9.0,13.0,2.0,10.5,6.8,6.8,24.0
2020.0,9.0,14.0,6.5,11.0,8.0,8.0,24.0
2020.0,9.0,15.0,0.5,7.2,3.3,3.3,24.0
2020.0,9.0,16.0,-3.5,8.7,2.1,2.1,24.0
2020.0,9.0,17.0,2.4,8.4,5.1,5.1,24.0
2020.0,9.0,18.0,-1.0,6.7,2.2,2.2,24.0
2020.0,9.0,19.0,3.8,10.0,6.9,6.9,24.0
2020.0,9.0,20.0,-1.2,11.8,6.0,6.0,24.0
2020.0,9.0,21.0,0.9,10.3,4.7,4.7,24.0
2020.0,9.0,22.0,4.5,12.6,7.6,7.6,24.0
2020.0,9.0,23.0,6.7,15.0,10.6,10.6,24.0
2020.0,9.0,24.0,9.6,14.3,11.1,11.1,24.0
2020.0,9.0,25.0,7.1,14.3,10.5,10.5,24.0
2020.0,9.0,26.0,7.7,10.2,8.5,8.5,24.0
2020.0,9.0,27.0,-2.1,14.8,7.3,7.3,24.0
2020.0,9.0,28.0,1.4,6.7,4.7,4.7,24.0
2020.0,9.0,29.0,-5.0,4.8,-0.5,-0.5,24.0
2020.0,9.0,30.0,0.0,5.5,2.5,2.5,24.0
