Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2010,1,1,.,.,.,.,.
2010,1,2,.,.,.,.,.
2010,1,3,.,.,.,.,.
2010,1,4,7.2,16.2,11.7,12.7,11
2010,1,5,7.2,15.8,11.5,13.4,9
2010,1,6,8.0,16.4,12.2,14.1,9
2010,1,7,9.0,17.2,13.1,15.6,9
2010,1,8,7.6,14.8,11.2,12.8,8
2010,1,9,.,.,.,.,.
2010,1,10,.,.,.,.,.
2010,1,11,5.7,16.2,11.0,12.6,9
2010,1,12,5.0,12.8,8.9,9.3,9
2010,1,13,6.2,16.6,11.4,13.1,9
2010,1,14,11.6,19.2,15.4,16.5,10
2010,1,15,1.8,15.8,8.8,13.4,8
2010,1,16,3.6,16.6,10.1,9.6,2
2010,1,17,.,.,.,.,.
2010,1,18,5.3,14.6,10.0,11.8,9
2010,1,19,5.9,17.2,11.6,13.3,10
2010,1,20,8.4,16.5,12.4,13.6,9
2010,1,21,5.6,19.2,12.4,16.4,9
2010,1,22,7.4,15.8,11.6,11.6,8
2010,1,23,.,.,.,.,.
2010,1,24,.,.,.,.,.
2010,1,25,9.7,18.0,13.8,13.5,9
2010,1,26,3.8,12.6,8.2,9.0,11
2010,1,27,7.0,16.0,11.5,12.3,9
2010,1,28,8.2,12.2,10.2,10.9,10
2010,1,29,3.4,10.0,6.7,7.2,8
2010,1,30,.,.,.,.,.
2010,1,31,.,.,.,.,.
