Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2006,9,1,.,.,.,4.2,8
2006,9,2,.,.,.,.,.
2006,9,3,.,.,.,.,.
2006,9,4,.,.,.,6.2,9
2006,9,5,.,.,.,3.3,9
2006,9,6,.,.,.,6.3,9
2006,9,7,.,.,.,10.2,9
2006,9,8,.,.,.,8.3,8
2006,9,9,.,.,.,.,.
2006,9,10,.,.,.,.,.
2006,9,11,.,.,.,2.4,9
2006,9,12,.,.,.,8.2,9
2006,9,13,.,.,.,7.0,9
2006,9,14,.,.,.,5.1,9
2006,9,15,.,.,.,4.9,8
2006,9,16,.,.,.,.,.
2006,9,17,.,.,.,.,.
2006,9,18,.,.,.,.,.
2006,9,19,.,.,.,.,.
2006,9,20,.,.,.,3.4,9
2006,9,21,.,.,.,5.3,9
2006,9,22,.,.,.,7.1,8
2006,9,23,.,.,.,.,.
2006,9,24,.,.,.,.,.
2006,9,25,.,.,.,9.2,9
2006,9,26,.,.,.,9.6,9
2006,9,27,.,.,.,11.5,9
2006,9,28,.,.,.,13.2,9
2006,9,29,.,.,.,10.5,8
2006,9,30,.,.,.,.,.
