Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,6.0,1.0,-2.2,1.8,-1.0,-1.0,24.0
2021.0,6.0,2.0,-2.6,-0.3,-1.4,-1.4,24.0
2021.0,6.0,3.0,-2.5,0.9,-2.5,-2.5,24.0
2021.0,6.0,4.0,-8.7,-1.6,-4.5,-4.5,24.0
2021.0,6.0,5.0,-7.3,4.7,-2.4,-2.4,24.0
2021.0,6.0,6.0,-0.5,7.4,3.2,3.2,24.0
2021.0,6.0,7.0,1.1,7.7,3.7,3.7,24.0
2021.0,6.0,8.0,-2.9,7.2,2.9,2.9,24.0
2021.0,6.0,9.0,3.3,7.5,5.6,5.6,24.0
2021.0,6.0,10.0,0.2,6.1,3.4,3.4,24.0
2021.0,6.0,11.0,-1.3,6.6,2.9,2.9,24.0
2021.0,6.0,12.0,0.6,9.4,5.3,5.3,24.0
2021.0,6.0,13.0,-4.5,7.8,2.1,2.1,24.0
2021.0,6.0,14.0,0.4,6.9,4.2,4.2,24.0
2021.0,6.0,15.0,-2.0,5.9,1.2,1.2,24.0
2021.0,6.0,16.0,-4.1,5.8,-0.8,-0.8,24.0
2021.0,6.0,17.0,-9.0,3.5,-4.0,-4.0,24.0
2021.0,6.0,18.0,-6.5,1.2,-2.5,-2.5,24.0
2021.0,6.0,19.0,-2.3,10.3,2.7,2.7,24.0
2021.0,6.0,20.0,-6.8,1.9,-1.2,-1.2,24.0
2021.0,6.0,21.0,-1.5,7.0,3.4,3.4,24.0
2021.0,6.0,22.0,-1.6,8.3,2.1,2.1,24.0
2021.0,6.0,23.0,-0.5,2.0,0.8,0.8,24.0
2021.0,6.0,24.0,-4.5,6.1,-0.7,-0.7,24.0
2021.0,6.0,25.0,-6.2,6.8,0.4,0.4,24.0
2021.0,6.0,26.0,-1.8,6.9,2.3,2.3,24.0
2021.0,6.0,27.0,-0.5,11.1,5.4,5.4,24.0
2021.0,6.0,28.0,3.6,9.9,6.7,7.0,20.0
2021.0,6.0,29.0,1.7,4.3,3.6,3.6,24.0
2021.0,6.0,30.0,-0.5,8.9,2.8,2.8,24.0
