Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,12.0,1.0,0.5,15.4,9.4,9.4,24.0
2017.0,12.0,2.0,7.0,15.5,10.9,10.9,24.0
2017.0,12.0,3.0,-0.7,17.7,10.6,10.6,24.0
2017.0,12.0,4.0,10.8,16.9,13.8,13.8,24.0
2017.0,12.0,5.0,9.2,19.4,14.1,14.1,24.0
2017.0,12.0,6.0,4.6,14.0,9.9,9.9,24.0
2017.0,12.0,7.0,5.4,15.4,10.0,10.0,24.0
2017.0,12.0,8.0,3.6,15.8,9.2,9.2,24.0
2017.0,12.0,9.0,5.0,9.8,6.8,6.8,24.0
2017.0,12.0,10.0,1.1,19.1,10.2,10.2,24.0
2017.0,12.0,11.0,10.2,14.2,11.5,11.5,24.0
2017.0,12.0,12.0,3.3,16.4,10.6,10.6,24.0
2017.0,12.0,13.0,5.7,17.7,12.4,12.4,24.0
2017.0,12.0,14.0,4.2,10.0,6.6,6.6,24.0
2017.0,12.0,15.0,4.7,7.6,6.1,6.1,24.0
2017.0,12.0,16.0,1.4,9.5,4.9,4.9,24.0
2017.0,12.0,17.0,2.7,15.0,8.4,8.4,24.0
2017.0,12.0,18.0,4.4,14.2,9.5,9.5,24.0
2017.0,12.0,19.0,2.1,18.7,10.8,10.8,24.0
2017.0,12.0,20.0,7.0,13.7,10.3,10.3,24.0
2017.0,12.0,21.0,2.3,11.9,7.2,7.2,24.0
2017.0,12.0,22.0,0.8,11.3,5.8,5.8,24.0
2017.0,12.0,23.0,4.8,14.5,9.2,9.2,24.0
2017.0,12.0,24.0,10.9,16.7,12.8,12.8,24.0
2017.0,12.0,25.0,4.7,10.7,7.3,7.3,24.0
2017.0,12.0,26.0,4.1,14.9,9.5,9.5,24.0
2017.0,12.0,27.0,6.8,20.1,12.6,12.6,24.0
2017.0,12.0,28.0,10.8,18.8,13.4,13.4,24.0
2017.0,12.0,29.0,4.6,13.0,8.3,8.3,24.0
2017.0,12.0,30.0,4.4,12.1,8.1,8.1,24.0
2017.0,12.0,31.0,5.2,13.0,8.2,8.2,24.0
