Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2011,1,1,.,.,.,.,.
2011,1,2,.,.,.,.,.
2011,1,3,3.4,14.6,9.0,11.4,9
2011,1,4,8.8,18.0,13.4,15.7,9
2011,1,5,6.4,19.8,13.1,16.6,9
2011,1,6,12.0,22.4,17.2,17.9,9
2011,1,7,8.2,18.0,13.1,10.3,8
2011,1,8,.,.,.,.,.
2011,1,9,9.6,21.0,15.3,14.4,2
2011,1,10,11.4,17.8,14.6,15.7,9
2011,1,11,2.4,19.8,11.1,16.2,9
2011,1,12,6.4,15.0,10.7,13.0,9
2011,1,13,4.0,10.6,7.3,8.2,9
2011,1,14,2.2,15.2,8.7,11.7,8
2011,1,15,2.2,15.6,8.9,14.4,5
2011,1,16,5.8,11.2,8.5,9.4,13
2011,1,17,1.8,14.2,8.0,10.6,11
2011,1,18,4.8,17.2,11.0,12.8,9
2011,1,19,4.4,14.2,9.3,11.4,9
2011,1,20,7.0,13.8,10.4,12.1,8
2011,1,21,2.8,13.2,8.0,12.2,8
2011,1,22,.,.,.,.,.
2011,1,23,.,.,.,.,.
2011,1,24,8.2,13.2,10.7,11.8,9
2011,1,25,6.4,13.6,10.0,11.3,9
2011,1,26,3.0,14.2,8.6,11.8,9
2011,1,27,4.4,14.0,9.2,12.0,12
2011,1,28,4.2,17.0,10.6,13.6,10
2011,1,29,.,.,.,.,.
2011,1,30,8.2,16.2,12.2,12.7,4
2011,1,31,5.4,15.0,10.2,11.2,11
