Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,6.0,1.0,-1.6,9.3,3.9,3.9,24.0
2018.0,6.0,2.0,-6.8,5.3,-1.4,-1.4,24.0
2018.0,6.0,3.0,-9.0,0.7,-4.5,-5.0,23.0
2018.0,6.0,4.0,-10.5,7.5,-2.9,-2.9,24.0
2018.0,6.0,5.0,-7.1,0.3,-2.8,-2.8,24.0
2018.0,6.0,6.0,-1.9,8.6,3.0,3.0,24.0
2018.0,6.0,7.0,-5.0,0.4,-1.3,-1.3,24.0
2018.0,6.0,8.0,-3.0,0.7,-1.4,-1.4,24.0
2018.0,6.0,9.0,-6.2,2.2,-3.3,-3.3,24.0
2018.0,6.0,10.0,-8.9,1.1,-4.8,-4.8,24.0
2018.0,6.0,11.0,-10.0,0.7,-5.4,-5.4,24.0
2018.0,6.0,12.0,-6.0,2.5,-2.3,-2.3,24.0
2018.0,6.0,13.0,-8.1,1.3,-4.8,-4.8,24.0
2018.0,6.0,14.0,-10.5,-0.6,-5.4,-5.4,24.0
2018.0,6.0,15.0,-1.2,11.7,3.5,3.5,24.0
2018.0,6.0,16.0,3.1,8.6,7.3,7.3,24.0
2018.0,6.0,17.0,2.6,6.2,4.7,4.7,24.0
2018.0,6.0,18.0,-1.6,4.6,3.2,3.2,24.0
2018.0,6.0,19.0,-1.0,8.0,2.1,2.1,24.0
2018.0,6.0,20.0,0.1,2.9,2.3,2.3,24.0
2018.0,6.0,21.0,-1.6,2.3,0.2,0.2,24.0
2018.0,6.0,22.0,-4.0,2.2,-0.1,-0.1,24.0
2018.0,6.0,23.0,-4.7,3.5,0.5,0.5,24.0
2018.0,6.0,24.0,1.1,7.4,3.9,3.9,24.0
2018.0,6.0,25.0,1.0,3.8,2.5,2.5,24.0
2018.0,6.0,26.0,-1.0,6.8,2.6,2.6,24.0
2018.0,6.0,27.0,-3.0,5.8,0.9,0.9,24.0
2018.0,6.0,28.0,-2.1,1.8,0.4,0.4,24.0
2018.0,6.0,29.0,-1.2,4.4,1.4,1.4,24.0
2018.0,6.0,30.0,-4.1,3.9,0.5,0.5,24.0
