Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,1.0,1.0,2.3,22.8,13.3,13.3,24.0
2016.0,1.0,2.0,7.3,16.6,12.8,12.8,24.0
2016.0,1.0,3.0,0.4,14.3,8.8,9.0,23.0
2016.0,1.0,4.0,4.4,17.9,12.2,12.2,24.0
2016.0,1.0,5.0,10.2,17.9,13.3,13.3,24.0
2016.0,1.0,6.0,3.6,15.6,10.8,10.8,24.0
2016.0,1.0,7.0,6.5,20.5,13.3,13.3,24.0
2016.0,1.0,8.0,4.8,20.0,10.2,10.2,24.0
2016.0,1.0,9.0,1.7,20.4,11.3,11.7,23.0
2016.0,1.0,10.0,8.0,17.4,12.5,12.5,24.0
2016.0,1.0,11.0,9.6,17.5,10.8,11.0,21.0
2016.0,1.0,12.0,4.0,18.0,11.0,10.2,13.0
2016.0,1.0,13.0,0.9,16.4,9.0,9.0,24.0
2016.0,1.0,14.0,8.7,19.8,14.2,14.2,24.0
2016.0,1.0,15.0,-0.4,22.7,12.3,12.3,24.0
2016.0,1.0,16.0,10.9,18.9,15.7,15.7,24.0
2016.0,1.0,17.0,3.4,19.6,13.3,13.3,24.0
2016.0,1.0,18.0,4.0,18.7,13.8,13.8,24.0
2016.0,1.0,19.0,5.6,19.2,13.1,13.1,24.0
2016.0,1.0,20.0,2.3,24.6,13.9,13.9,24.0
2016.0,1.0,21.0,9.9,23.2,17.0,17.0,24.0
2016.0,1.0,22.0,8.0,16.7,13.4,13.4,24.0
2016.0,1.0,23.0,7.9,20.6,13.5,13.5,24.0
2016.0,1.0,24.0,7.0,10.9,8.8,8.8,24.0
2016.0,1.0,25.0,5.4,16.0,9.9,9.9,24.0
2016.0,1.0,26.0,7.2,16.4,12.3,12.3,24.0
2016.0,1.0,27.0,6.9,20.8,12.8,12.8,24.0
2016.0,1.0,28.0,8.2,21.4,15.3,15.3,24.0
2016.0,1.0,29.0,7.4,18.0,13.7,13.7,24.0
2016.0,1.0,30.0,7.0,21.9,14.5,14.5,24.0
2016.0,1.0,31.0,8.6,24.8,17.0,17.0,24.0
