Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,5.0,1.0,-2.5,6.3,2.9,2.9,24.0
2019.0,5.0,2.0,1.0,8.4,4.2,4.2,24.0
2019.0,5.0,3.0,-2.4,7.6,2.5,2.5,24.0
2019.0,5.0,4.0,-4.9,5.6,0.1,0.1,24.0
2019.0,5.0,5.0,-0.4,14.0,7.7,7.7,24.0
2019.0,5.0,6.0,5.8,15.9,10.7,10.7,24.0
2019.0,5.0,7.0,6.2,13.3,10.4,10.4,24.0
2019.0,5.0,8.0,-4.0,12.8,3.0,3.0,24.0
2019.0,5.0,9.0,0.8,11.2,7.6,7.6,24.0
2019.0,5.0,10.0,-1.0,15.6,7.3,7.3,24.0
2019.0,5.0,11.0,0.4,6.6,3.2,3.2,24.0
2019.0,5.0,12.0,-0.3,7.0,4.1,4.1,24.0
2019.0,5.0,13.0,2.6,12.8,8.3,8.3,24.0
2019.0,5.0,14.0,6.1,13.6,9.6,9.6,24.0
2019.0,5.0,15.0,-2.6,6.4,2.7,2.7,24.0
2019.0,5.0,16.0,2.1,9.5,5.4,5.4,24.0
2019.0,5.0,17.0,1.0,10.9,5.6,5.6,24.0
2019.0,5.0,18.0,0.3,6.7,2.8,2.8,24.0
2019.0,5.0,19.0,1.8,7.6,3.7,3.7,24.0
2019.0,5.0,20.0,5.6,12.6,9.5,9.5,24.0
2019.0,5.0,21.0,3.3,15.5,10.0,10.0,24.0
2019.0,5.0,22.0,9.8,14.8,12.4,12.4,24.0
2019.0,5.0,23.0,7.4,13.5,10.9,10.9,24.0
2019.0,5.0,24.0,6.0,9.0,7.6,7.6,24.0
2019.0,5.0,25.0,-2.1,7.1,2.5,2.5,24.0
2019.0,5.0,26.0,-6.0,7.8,-1.0,-1.0,24.0
2019.0,5.0,27.0,-4.0,7.0,1.0,1.0,24.0
2019.0,5.0,28.0,-2.2,4.2,0.5,0.5,24.0
2019.0,5.0,29.0,-3.6,6.7,0.8,0.8,24.0
2019.0,5.0,30.0,-8.4,-0.7,-4.6,-4.6,24.0
2019.0,5.0,31.0,-6.2,-2.4,-4.0,-4.0,24.0
