Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1999,6,1,.,.,.,5.9,9
1999,6,2,.,.,.,5.0,9
1999,6,3,.,.,.,.,.
1999,6,4,.,.,.,1.1,9
1999,6,5,.,.,.,.,.
1999,6,6,.,.,.,.,.
1999,6,7,.,.,.,5.8,9
1999,6,8,.,.,.,9.4,9
1999,6,9,.,.,.,9.2,9
1999,6,10,.,.,.,2.2,9
1999,6,11,.,.,.,1.3,9
1999,6,12,.,.,.,.,.
1999,6,13,.,.,.,.,.
1999,6,14,.,.,.,0.4,9
1999,6,15,.,.,.,0.1,9
1999,6,16,.,.,.,-2.8,9
1999,6,17,.,.,.,-5.7,9
1999,6,18,.,.,.,-4.8,9
1999,6,19,.,.,.,.,.
1999,6,20,.,.,.,.,.
1999,6,21,.,.,.,4.5,9
1999,6,22,.,.,.,1.2,9
1999,6,23,.,.,.,-2.4,9
1999,6,24,.,.,.,-2.1,9
1999,6,25,.,.,.,2.0,9
1999,6,26,.,.,.,.,.
1999,6,27,.,.,.,.,.
1999,6,28,.,.,.,-3.0,9
1999,6,29,.,.,.,.,.
1999,6,30,.,.,.,-2.3,9
