Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015.0,9.0,1.0,4.5,9.4,6.9,7.3,10.0
2015.0,9.0,2.0,6.7,11.3,9.0,9.0,10.0
2015.0,9.0,3.0,7.1,13.4,10.2,10.9,10.0
2015.0,9.0,4.0,10.3,19.8,15.0,15.0,9.0
2015.0,9.0,5.0,2.0,9.4,5.7,8.7,3.0
2015.0,9.0,6.0,-1.4,10.0,4.3,4.3,3.0
2015.0,9.0,7.0,0.4,7.1,3.7,4.8,10.0
2015.0,9.0,8.0,-5.8,3.5,-1.2,0.4,10.0
2015.0,9.0,9.0,-0.5,4.0,1.8,1.6,10.0
2015.0,9.0,10.0,-1.3,7.0,2.9,2.9,10.0
2015.0,9.0,11.0,5.0,9.5,7.3,7.7,9.0
2015.0,9.0,12.0,2.6,8.4,5.5,6.6,3.0
2015.0,9.0,13.0,0.9,9.9,5.4,6.5,3.0
2015.0,9.0,14.0,-1.5,3.0,0.8,1.1,10.0
2015.0,9.0,15.0,-3.5,6.5,1.5,3.5,10.0
2015.0,9.0,16.0,2.6,5.5,4.0,4.0,10.0
2015.0,9.0,17.0,1.0,8.6,4.8,4.3,6.0
2015.0,9.0,18.0,3.9,10.7,7.3,6.9,3.0
2015.0,9.0,19.0,-0.8,7.0,3.1,5.3,3.0
2015.0,9.0,20.0,-5.2,6.7,0.8,4.0,3.0
2015.0,9.0,21.0,-5.0,9.3,2.2,5.8,10.0
2015.0,9.0,22.0,-5.5,9.0,1.8,5.0,10.0
2015.0,9.0,23.0,-2.9,9.7,3.4,6.0,10.0
2015.0,9.0,24.0,-1.6,10.1,4.3,7.3,10.0
2015.0,9.0,25.0,3.7,11.4,7.5,8.1,9.0
2015.0,9.0,26.0,-3.9,8.4,2.2,3.3,3.0
2015.0,9.0,27.0,-2.0,12.3,5.2,6.1,3.0
2015.0,9.0,28.0,-0.7,13.8,6.6,9.3,10.0
2015.0,9.0,29.0,-2.0,11.0,4.5,5.4,10.0
2015.0,9.0,30.0,-1.2,7.2,3.0,4.6,10.0
