Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2011,12,1,7.8,16.8,12.3,.,.
2011,12,2,-0.2,19.4,9.6,15.0,11
2011,12,3,8.2,19.6,13.9,16.5,5
2011,12,4,7.5,17.6,12.6,15.0,6
2011,12,5,7.8,16.2,12.0,14.2,11
2011,12,6,4.5,20.0,12.3,15.0,12
2011,12,7,5.0,15.4,10.2,12.5,11
2011,12,8,6.6,19.0,12.8,12.9,3
2011,12,9,-1.2,18.8,8.8,13.4,11
2011,12,10,4.8,13.0,8.9,9.7,3
2011,12,11,3.4,16.0,9.7,12.8,7
2011,12,12,9.2,19.2,14.2,17.2,11
2011,12,13,10.0,23.6,16.8,17.7,11
2011,12,14,9.0,23.4,16.2,20.0,12
2011,12,15,3.4,24.8,14.1,19.8,10
2011,12,16,12.0,22.4,17.2,19.8,11
2011,12,17,9.2,18.8,14.0,16.5,3
2011,12,18,7.5,17.4,12.4,14.7,6
2011,12,19,5.2,16.4,10.8,13.9,11
2011,12,20,4.2,12.6,8.4,11.0,10
2011,12,21,-1.2,12.6,5.7,10.4,11
2011,12,22,-1.5,13.4,5.9,10.6,10
2011,12,23,4.5,15.8,10.2,12.9,11
2011,12,24,10.2,19.8,15.0,14.1,3
2011,12,25,2.3,18.0,10.1,15.3,8
2011,12,26,3.4,16.5,10.0,14.2,11
2011,12,27,4.2,22.6,13.4,18.8,11
2011,12,28,7.2,17.4,12.3,14.3,15
2011,12,29,7.4,19.4,13.4,15.9,12
2011,12,30,12.6,22.8,17.7,18.5,18
2011,12,31,6.0,13.8,9.9,10.6,12
