Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2009,12,1,-0.2,8.2,4.0,6.0,9
2009,12,2,-0.4,12.0,5.8,9.5,9
2009,12,3,7.8,16.0,11.9,13.7,9
2009,12,4,5.0,13.0,9.0,10.1,8
2009,12,5,.,.,.,.,.
2009,12,6,.,.,.,.,.
2009,12,7,7.2,19.2,13.2,16.4,9
2009,12,8,.,.,.,.,.
2009,12,9,4.8,15.8,10.3,14.0,9
2009,12,10,9.2,16.8,13.0,12.6,9
2009,12,11,-0.6,15.2,7.3,12.8,8
2009,12,12,8.0,19.8,13.9,16.0,6
2009,12,13,.,.,.,.,.
2009,12,14,7.0,17.0,12.0,14.8,10
2009,12,15,6.0,19.2,12.6,16.7,9
2009,12,16,11.0,19.0,15.0,14.3,10
2009,12,17,1.8,15.2,8.5,12.7,9
2009,12,18,3.0,17.0,10.0,14.7,8
2009,12,19,.,.,.,.,.
2009,12,20,.,.,.,.,.
2009,12,21,2.0,16.0,9.0,13.2,9
2009,12,22,5.0,11.2,8.1,9.7,9
2009,12,23,-1.0,13.0,6.0,11.0,9
2009,12,24,0.0,17.2,8.6,13.8,9
2009,12,25,.,.,.,11.5,2
2009,12,26,2.4,.,.,7.5,5
2009,12,27,.,.,.,.,.
2009,12,28,2.2,11.4,6.8,9.9,9
2009,12,29,0.0,10.8,5.4,9.1,9
2009,12,30,-2.2,12.8,5.3,11.0,9
2009,12,31,5.6,13.2,9.4,10.6,9
