Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,10.0,1.0,1.6,7.3,4.9,4.9,24.0
2021.0,10.0,2.0,-1.9,10.5,4.7,4.7,24.0
2021.0,10.0,3.0,4.1,12.2,8.0,8.0,24.0
2021.0,10.0,4.0,3.9,9.5,5.8,5.8,24.0
2021.0,10.0,5.0,0.6,10.9,5.4,5.4,24.0
2021.0,10.0,6.0,3.7,15.2,9.6,9.6,24.0
2021.0,10.0,7.0,-3.1,14.4,6.5,6.5,24.0
2021.0,10.0,8.0,2.4,12.6,8.8,8.8,24.0
2021.0,10.0,9.0,0.7,18.8,10.5,10.5,24.0
2021.0,10.0,10.0,2.9,13.0,7.9,7.9,24.0
2021.0,10.0,11.0,3.5,15.1,9.1,9.1,24.0
2021.0,10.0,12.0,5.1,15.4,10.6,10.6,24.0
2021.0,10.0,13.0,6.5,11.1,9.3,9.3,24.0
2021.0,10.0,14.0,-1.9,10.2,4.3,4.3,24.0
2021.0,10.0,15.0,7.4,12.4,8.8,8.8,24.0
2021.0,10.0,16.0,0.5,9.4,4.9,4.9,24.0
2021.0,10.0,17.0,2.4,15.1,9.5,9.5,24.0
2021.0,10.0,18.0,10.3,16.6,13.2,13.2,24.0
2021.0,10.0,19.0,2.6,20.6,10.6,10.6,24.0
2021.0,10.0,20.0,6.1,13.5,11.6,11.6,24.0
2021.0,10.0,21.0,4.3,13.0,8.7,8.7,24.0
2021.0,10.0,22.0,3.1,12.7,7.9,7.9,24.0
2021.0,10.0,23.0,2.0,9.3,4.5,4.5,24.0
2021.0,10.0,24.0,2.1,8.9,4.7,4.7,24.0
2021.0,10.0,25.0,-0.1,10.4,4.1,4.1,24.0
2021.0,10.0,26.0,3.3,12.0,7.5,7.5,24.0
2021.0,10.0,27.0,6.5,13.1,9.2,9.2,24.0
2021.0,10.0,28.0,3.8,19.1,10.8,10.8,24.0
2021.0,10.0,29.0,5.3,11.4,8.7,8.7,24.0
2021.0,10.0,30.0,-2.2,13.3,6.9,6.9,24.0
2021.0,10.0,31.0,-4.4,17.2,6.6,6.6,24.0
