Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2013,4,1,-2.4,18.9,8.2,12.7,10
2013,4,2,-1.8,14.8,6.5,9.8,10
2013,4,3,4.4,20.0,12.2,15.6,10
2013,4,4,5.6,12.6,9.1,10.2,10
2013,4,5,3.6,10.1,6.9,7.3,10
2013,4,6,5.3,13.0,9.2,9.9,4
2013,4,7,4.0,12.4,8.2,8.8,3
2013,4,8,3.4,15.0,9.2,12.6,10
2013,4,9,7.0,12.8,9.9,9.9,10
2013,4,10,3.0,10.0,6.5,8.2,10
2013,4,11,-3.6,10.0,3.2,5.7,11
2013,4,12,3.8,14.0,8.9,9.9,10
2013,4,13,0.2,.,.,7.0,3
2013,4,14,3.8,12.2,8.0,7.6,3
2013,4,15,6.0,8.6,7.3,7.1,10
2013,4,16,3.0,16.4,9.7,11.2,10
2013,4,17,6.4,17.6,12.0,14.6,10
2013,4,18,6.2,18.2,12.2,14.6,10
2013,4,19,6.2,11.6,8.9,9.6,9
2013,4,20,5.0,10.0,7.5,8.4,6
2013,4,21,5.0,16.4,10.7,11.0,10
2013,4,22,6.0,13.2,9.6,9.3,13
2013,4,23,-1.4,14.0,6.3,6.7,11
2013,4,24,-0.4,15.8,7.7,10.0,10
2013,4,25,9.2,17.4,13.3,14.2,10
2013,4,26,8.0,17.1,12.6,14.4,9
2013,4,27,-1.6,13.0,5.7,7.7,4
2013,4,28,0.0,15.6,7.8,3.9,3
2013,4,29,0.4,11.5,6.0,7.3,11
2013,4,30,0.4,9.0,4.7,5.0,11
