Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1998,1,1,.,.,.,16.8,9
1998,1,2,.,.,.,11.7,9
1998,1,3,.,.,.,16.1,8
1998,1,4,.,.,.,.,.
1998,1,5,.,.,.,11.2,9
1998,1,6,.,.,.,11.3,9
1998,1,7,.,.,.,17.0,9
1998,1,8,.,.,.,13.5,9
1998,1,9,.,.,.,14.1,9
1998,1,10,.,.,.,9.8,7
1998,1,11,.,.,.,.,.
1998,1,12,.,.,.,17.0,9
1998,1,13,.,.,.,18.4,9
1998,1,14,.,.,.,12.5,9
1998,1,15,.,.,.,13.8,9
1998,1,16,.,.,.,13.2,9
1998,1,17,.,.,.,18.0,7
1998,1,18,.,.,.,.,.
1998,1,19,.,.,.,13.1,4
1998,1,20,.,.,.,12.7,9
1998,1,21,.,.,.,10.7,9
1998,1,22,.,.,.,10.3,9
1998,1,23,.,.,.,14.3,9
1998,1,24,.,.,.,13.5,7
1998,1,25,.,.,.,.,.
1998,1,26,.,.,.,10.9,9
1998,1,27,.,.,.,12.0,9
1998,1,28,.,.,.,14.7,9
1998,1,29,.,.,.,14.2,9
1998,1,30,.,.,.,10.0,9
1998,1,31,.,.,.,7.2,7
