Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015.0,5.0,1.0,2.8,8.6,5.7,5.8,3.0
2015.0,5.0,2.0,-1.3,12.0,5.4,4.7,3.0
2015.0,5.0,3.0,3.8,8.0,5.9,6.7,3.0
2015.0,5.0,4.0,1.2,6.0,3.6,4.5,10.0
2015.0,5.0,5.0,-2.9,7.2,2.1,4.3,10.0
2015.0,5.0,6.0,-6.3,1.3,-2.5,0.6,10.0
2015.0,5.0,7.0,-2.2,3.3,0.5,0.9,10.0
2015.0,5.0,8.0,-0.7,7.8,3.6,5.7,9.0
2015.0,5.0,9.0,0.0,8.4,4.2,5.3,3.0
2015.0,5.0,10.0,-2.0,6.7,2.3,3.5,3.0
2015.0,5.0,11.0,-0.1,5.5,2.7,4.3,10.0
2015.0,5.0,12.0,0.6,6.8,3.7,4.7,10.0
2015.0,5.0,13.0,0.5,9.9,5.2,5.9,10.0
2015.0,5.0,14.0,-0.7,6.5,2.9,3.5,10.0
2015.0,5.0,15.0,2.9,12.6,7.8,7.2,9.0
2015.0,5.0,16.0,-1.0,9.5,4.3,3.7,3.0
2015.0,5.0,17.0,2.8,10.3,6.6,6.7,3.0
2015.0,5.0,18.0,0.0,14.3,7.2,10.3,10.0
2015.0,5.0,19.0,-0.9,6.8,3.0,4.2,10.0
2015.0,5.0,20.0,-2.8,6.8,2.0,3.3,10.0
2015.0,5.0,21.0,1.2,8.9,5.0,4.6,3.0
2015.0,5.0,22.0,1.4,6.8,4.1,4.0,9.0
2015.0,5.0,23.0,0.9,10.0,5.4,5.7,3.0
2015.0,5.0,24.0,4.3,9.4,6.8,6.2,3.0
2015.0,5.0,25.0,2.4,5.5,4.0,4.6,10.0
2015.0,5.0,26.0,0.0,9.2,4.6,3.0,10.0
2015.0,5.0,27.0,-1.4,10.4,4.5,4.5,10.0
2015.0,5.0,28.0,-1.5,6.4,2.5,3.4,10.0
2015.0,5.0,29.0,-1.8,5.4,1.8,1.1,9.0
2015.0,5.0,30.0,3.0,9.2,6.1,6.0,3.0
2015.0,5.0,31.0,-2.0,5.1,1.5,3.2,3.0
