Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,11.0,1.0,0.8,18.2,9.3,9.3,24.0
2017.0,11.0,2.0,2.5,18.1,10.2,10.2,24.0
2017.0,11.0,3.0,5.7,14.9,11.0,11.0,24.0
2017.0,11.0,4.0,7.7,13.7,10.6,10.6,24.0
2017.0,11.0,5.0,0.2,19.1,10.3,10.3,24.0
2017.0,11.0,6.0,2.5,20.0,11.2,11.2,24.0
2017.0,11.0,7.0,1.6,17.7,10.8,10.8,24.0
2017.0,11.0,8.0,1.4,19.2,10.8,10.8,24.0
2017.0,11.0,9.0,0.7,18.4,9.8,9.8,24.0
2017.0,11.0,10.0,4.7,15.0,10.3,10.3,24.0
2017.0,11.0,11.0,5.9,14.0,8.8,8.8,24.0
2017.0,11.0,12.0,4.9,12.9,7.8,7.8,24.0
2017.0,11.0,13.0,0.5,15.4,7.7,7.7,24.0
2017.0,11.0,14.0,8.2,14.3,10.4,10.4,24.0
2017.0,11.0,15.0,3.1,13.7,8.7,8.7,24.0
2017.0,11.0,16.0,4.5,8.5,6.2,6.2,24.0
2017.0,11.0,17.0,2.5,12.8,7.2,7.2,24.0
2017.0,11.0,18.0,4.3,7.8,6.4,6.4,24.0
2017.0,11.0,19.0,1.6,11.5,5.2,5.2,24.0
2017.0,11.0,20.0,5.6,12.0,8.2,8.2,24.0
2017.0,11.0,21.0,7.3,16.1,10.3,10.3,24.0
2017.0,11.0,22.0,6.1,14.3,9.3,9.3,24.0
2017.0,11.0,23.0,1.5,11.3,6.3,6.3,24.0
2017.0,11.0,24.0,9.0,18.1,12.0,12.0,24.0
2017.0,11.0,25.0,10.3,20.2,14.0,14.0,24.0
2017.0,11.0,26.0,4.3,10.3,8.1,8.1,24.0
2017.0,11.0,27.0,3.5,16.4,9.5,9.5,24.0
2017.0,11.0,28.0,12.6,20.5,15.7,15.7,24.0
2017.0,11.0,29.0,2.5,16.3,10.8,10.8,24.0
2017.0,11.0,30.0,4.6,14.8,10.4,10.4,24.0
