Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,3.0,1.0,6.3,14.0,9.6,9.6,24.0
2021.0,3.0,2.0,-3.7,15.9,6.0,6.0,24.0
2021.0,3.0,3.0,-3.6,17.8,7.8,7.8,24.0
2021.0,3.0,4.0,-0.3,20.5,10.0,10.0,24.0
2021.0,3.0,5.0,8.4,18.7,14.4,14.4,24.0
2021.0,3.0,6.0,10.6,15.2,12.8,12.8,24.0
2021.0,3.0,7.0,4.4,11.0,7.8,7.8,24.0
2021.0,3.0,8.0,4.7,20.5,13.2,13.2,24.0
2021.0,3.0,9.0,9.5,22.0,15.2,15.2,24.0
2021.0,3.0,10.0,4.8,17.0,9.7,9.7,24.0
2021.0,3.0,11.0,8.1,17.7,12.0,12.0,24.0
2021.0,3.0,12.0,14.9,21.3,16.9,16.9,24.0
2021.0,3.0,13.0,6.4,14.7,11.6,11.6,24.0
2021.0,3.0,14.0,-0.8,10.1,5.7,5.7,24.0
2021.0,3.0,15.0,5.4,14.6,9.5,9.5,24.0
2021.0,3.0,16.0,0.3,13.2,7.0,7.0,24.0
2021.0,3.0,17.0,5.2,17.7,11.0,11.0,24.0
2021.0,3.0,18.0,7.0,17.6,12.2,12.2,24.0
2021.0,3.0,19.0,10.5,16.5,13.0,13.0,24.0
2021.0,3.0,20.0,6.1,14.5,9.9,9.9,24.0
2021.0,3.0,21.0,3.3,17.7,10.8,10.8,24.0
2021.0,3.0,22.0,5.0,20.1,12.1,12.1,24.0
2021.0,3.0,23.0,4.9,14.2,8.5,8.5,24.0
2021.0,3.0,24.0,2.5,13.9,7.5,7.5,24.0
2021.0,3.0,25.0,7.4,17.1,11.7,11.7,24.0
2021.0,3.0,26.0,0.1,16.6,9.0,9.0,24.0
2021.0,3.0,27.0,7.2,21.3,12.2,12.2,24.0
2021.0,3.0,28.0,5.6,14.2,10.4,10.4,24.0
2021.0,3.0,29.0,4.3,11.5,7.5,7.5,24.0
2021.0,3.0,30.0,4.2,13.3,11.0,11.0,24.0
2021.0,3.0,31.0,-5.3,13.0,3.2,3.2,24.0
