Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2011,5,1,.,.,.,.,.
2011,5,2,10.8,15.2,13.0,.,.
2011,5,3,6.0,9.4,7.7,.,.
2011,5,4,5.0,8.0,6.5,.,.
2011,5,5,1.0,7.2,4.1,.,.
2011,5,6,2.8,8.6,5.7,.,.
2011,5,7,.,.,.,.,.
2011,5,8,.,.,.,.,.
2011,5,9,1.0,12.2,6.6,.,.
2011,5,10,2.6,8.2,5.4,.,.
2011,5,11,0.4,12.2,6.3,.,.
2011,5,12,1.4,9.0,5.2,.,.
2011,5,13,3.0,13.6,8.3,.,.
2011,5,14,.,.,.,.,.
2011,5,15,.,.,.,.,.
2011,5,16,0.2,9.2,4.7,.,.
2011,5,17,5.8,17.8,11.8,.,.
2011,5,18,2.0,5.8,3.9,.,.
2011,5,19,-3.4,4.0,0.3,.,.
2011,5,20,1.2,8.4,4.8,.,.
2011,5,21,.,.,.,.,.
2011,5,22,.,.,.,.,.
2011,5,23,4.6,8.8,6.7,.,.
2011,5,24,0.4,8.6,4.5,.,.
2011,5,25,1.6,11.6,6.6,.,.
2011,5,26,-3.2,8.0,2.4,.,.
2011,5,27,2.4,8.2,5.3,.,.
2011,5,28,-3.6,7.8,2.1,.,.
2011,5,29,0.8,8.4,4.6,.,.
2011,5,30,5.0,9.0,7.0,.,.
2011,5,31,-3.8,7.6,1.9,.,.
