Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2012.0,11.0,1.0,3.6,13.4,8.5,9.9,6.0
2012.0,11.0,2.0,5.0,13.8,9.4,9.6,3.0
2012.0,11.0,3.0,3.8,11.0,7.4,7.7,7.0
2012.0,11.0,4.0,1.8,13.2,7.5,10.4,9.0
2012.0,11.0,5.0,4.8,13.0,8.9,10.5,10.0
2012.0,11.0,6.0,1.8,13.6,7.7,8.5,10.0
2012.0,11.0,7.0,5.0,11.4,8.2,9.3,10.0
2012.0,11.0,8.0,1.8,9.4,5.6,5.8,10.0
2012.0,11.0,9.0,0.8,12.0,6.4,8.9,9.0
2012.0,11.0,10.0,10.0,17.6,13.8,15.0,6.0
2012.0,11.0,11.0,3.8,19.8,11.8,15.0,3.0
2012.0,11.0,12.0,3.8,18.0,10.9,15.0,10.0
2012.0,11.0,13.0,5.0,21.0,13.0,15.1,12.0
2012.0,11.0,14.0,10.6,18.0,14.3,15.6,10.0
2012.0,11.0,15.0,6.8,15.0,10.9,12.8,10.0
2012.0,11.0,16.0,1.5,20.6,11.1,15.2,9.0
2012.0,11.0,17.0,4.4,16.4,10.4,14.4,6.0
2012.0,11.0,18.0,8.2,13.6,10.9,11.7,3.0
2012.0,11.0,19.0,5.4,13.5,9.5,11.3,10.0
2012.0,11.0,20.0,4.0,16.4,10.2,13.4,11.0
2012.0,11.0,21.0,1.0,7.2,4.1,5.4,10.0
2012.0,11.0,22.0,1.2,8.8,5.0,6.4,11.0
2012.0,11.0,23.0,0.3,8.1,4.2,5.7,10.0
2012.0,11.0,24.0,3.6,12.2,7.9,10.2,9.0
2012.0,11.0,25.0,7.8,13.0,10.4,10.5,3.0
2012.0,11.0,26.0,7.0,13.0,10.0,10.9,12.0
2012.0,11.0,27.0,6.8,12.6,9.7,10.2,10.0
2012.0,11.0,28.0,6.8,16.6,11.7,13.8,13.0
2012.0,11.0,29.0,5.8,18.2,12.0,15.3,12.0
2012.0,11.0,30.0,10.2,15.0,12.6,13.3,16.0
