Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,3.0,1.0,4.2,12.6,7.7,7.7,24.0
2017.0,3.0,2.0,3.3,13.2,8.0,8.0,24.0
2017.0,3.0,3.0,4.4,13.0,8.2,8.2,24.0
2017.0,3.0,4.0,3.1,14.4,8.9,8.9,24.0
2017.0,3.0,5.0,2.5,16.6,8.8,8.8,24.0
2017.0,3.0,6.0,1.8,15.8,9.5,9.5,24.0
2017.0,3.0,7.0,5.9,10.5,8.5,8.5,24.0
2017.0,3.0,8.0,7.7,10.5,8.5,8.5,24.0
2017.0,3.0,9.0,5.4,9.0,6.8,6.8,24.0
2017.0,3.0,10.0,5.3,12.7,8.5,8.5,24.0
2017.0,3.0,11.0,3.7,17.1,10.1,10.1,24.0
2017.0,3.0,12.0,7.9,19.0,12.1,12.1,24.0
2017.0,3.0,13.0,6.3,13.0,9.2,9.2,24.0
2017.0,3.0,14.0,4.8,9.9,7.0,7.0,24.0
2017.0,3.0,15.0,3.8,14.1,9.4,9.4,24.0
2017.0,3.0,16.0,-0.5,16.0,7.1,7.1,24.0
2017.0,3.0,17.0,2.5,16.8,11.5,11.5,24.0
2017.0,3.0,18.0,9.6,18.0,13.1,13.1,24.0
2017.0,3.0,19.0,0.6,13.8,7.6,7.6,24.0
2017.0,3.0,20.0,5.6,17.1,11.9,11.9,24.0
2017.0,3.0,21.0,8.7,17.5,12.5,12.5,24.0
2017.0,3.0,22.0,7.6,15.6,11.8,11.8,24.0
2017.0,3.0,23.0,10.6,18.2,13.8,13.8,24.0
2017.0,3.0,24.0,4.1,13.7,9.9,9.9,24.0
2017.0,3.0,25.0,1.8,16.3,10.4,10.4,24.0
2017.0,3.0,26.0,-2.3,15.0,6.2,6.2,24.0
2017.0,3.0,27.0,7.7,15.7,10.2,10.2,24.0
2017.0,3.0,28.0,2.2,17.1,10.4,10.4,24.0
2017.0,3.0,29.0,2.5,14.4,9.0,9.0,24.0
2017.0,3.0,30.0,1.4,14.2,8.3,8.3,24.0
2017.0,3.0,31.0,-2.9,16.5,5.6,5.6,24.0
