Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,3,1,6.0,12.7,9.1,9.1,24
2022,3,2,2.7,13.5,8.3,8.3,24
2022,3,3,5.4,14.2,9.7,9.7,24
2022,3,4,4.5,11.7,8.8,8.8,24
2022,3,5,6.8,14.8,9.8,9.8,24
2022,3,6,5.6,12.5,8.1,8.1,24
2022,3,7,-4.2,15.2,5.6,5.6,24
2022,3,8,6.2,12.1,10.1,10.1,24
2022,3,9,3.3,14.1,10.1,10.1,24
2022,3,10,8.1,18.6,12.5,12.5,24
2022,3,11,6.7,13.9,11.3,11.3,24
2022,3,12,-1.8,13.1,7.1,7.1,24
2022,3,13,9.3,14.3,11.2,11.2,24
2022,3,14,6.7,14.5,9.8,9.8,24
2022,3,15,13.8,19.9,16.9,16.9,24
2022,3,16,5.5,14.8,10.7,10.7,24
2022,3,17,0.7,10.5,5.2,5.2,24
2022,3,18,5.2,12.5,8.0,8.0,24
2022,3,19,0.9,13.9,7.5,7.5,24
2022,3,20,3.4,16.6,9.0,9.0,24
2022,3,21,3.8,18.7,10.8,10.8,24
2022,3,22,8.5,12.7,11.3,11.3,24
2022,3,23,-4.7,10.8,5.0,5.0,24
2022,3,24,5.3,16.2,10.9,10.9,24
2022,3,25,6.6,19.8,12.6,12.6,24
2022,3,26,9.5,14.8,12.4,12.4,24
2022,3,27,1.2,11.6,7.2,7.2,24
2022,3,28,-0.8,10.9,5.2,5.2,24
2022,3,29,-0.9,10.8,6.8,6.8,24
2022,3,30,2.3,12.6,8.2,8.2,24
2022,3,31,6.1,14.9,11.5,11.5,24
