Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2007,4,1,.,.,.,.,.
2007,4,2,7.8,13.8,10.8,12.1,9
2007,4,3,10.0,17.8,13.9,16.3,9
2007,4,4,6.0,20.4,13.2,17.1,9
2007,4,5,11.6,18.6,15.1,15.5,9
2007,4,6,.,.,.,.,.
2007,4,7,.,.,.,.,.
2007,4,8,.,.,.,.,.
2007,4,9,-1.8,.,.,7.3,9
2007,4,10,.,.,.,6.6,9
2007,4,11,.,.,.,5.9,9
2007,4,12,.,.,.,6.1,9
2007,4,13,.,.,.,5.4,8
2007,4,14,.,.,.,.,.
2007,4,15,.,.,.,.,.
2007,4,16,.,.,.,2.0,9
2007,4,17,.,.,.,4.7,9
2007,4,18,.,.,.,4.8,9
2007,4,19,.,.,.,7.5,9
2007,4,20,.,.,.,6.7,8
2007,4,21,.,.,.,.,.
2007,4,22,.,.,.,.,.
2007,4,23,.,.,.,3.3,9
2007,4,24,.,.,.,9.3,9
2007,4,25,.,.,.,9.1,9
2007,4,26,.,.,.,11.8,9
2007,4,27,11.8,18.2,15.0,15.9,8
2007,4,28,.,.,.,.,.
2007,4,29,.,.,.,.,.
2007,4,30,-0.8,.,.,1.2,9
