Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2003,1,1,.,.,.,.,.
2003,1,2,.,.,.,12.6,9
2003,1,3,.,.,.,11.9,8
2003,1,4,.,.,.,.,.
2003,1,5,.,.,.,.,.
2003,1,6,.,.,.,14.3,9
2003,1,7,.,.,.,13.1,9
2003,1,8,.,.,.,15.5,9
2003,1,9,.,.,.,13.4,9
2003,1,10,.,.,.,10.9,8
2003,1,11,.,.,.,.,.
2003,1,12,.,.,.,.,.
2003,1,13,.,.,.,8.6,9
2003,1,14,.,.,.,13.7,9
2003,1,15,.,.,.,11.5,9
2003,1,16,.,.,.,11.5,9
2003,1,17,.,.,.,11.1,8
2003,1,18,.,.,.,.,.
2003,1,19,.,.,.,.,.
2003,1,20,.,.,.,11.2,9
2003,1,21,.,.,.,10.8,9
2003,1,22,.,.,.,10.0,9
2003,1,23,.,.,.,11.5,9
2003,1,24,.,.,.,14.4,8
2003,1,25,.,.,.,.,.
2003,1,26,.,.,.,.,.
2003,1,27,.,.,.,14.9,9
2003,1,28,.,.,.,15.4,9
2003,1,29,.,.,.,11.2,10
2003,1,30,.,.,.,12.9,10
2003,1,31,.,.,.,12.9,8
