Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2007,12,1,.,.,.,.,.
2007,12,2,.,.,.,.,.
2007,12,3,1.2,10.2,5.7,8.3,9
2007,12,4,3.2,.,.,11.0,9
2007,12,5,8.0,.,.,15.0,9
2007,12,6,4.0,18.0,11.0,14.9,9
2007,12,7,6.8,.,.,8.5,8
2007,12,8,.,.,.,.,.
2007,12,9,.,.,.,.,.
2007,12,10,6.0,14.4,10.2,11.7,9
2007,12,11,6.0,17.0,11.5,13.4,9
2007,12,12,7.4,11.6,9.5,9.0,9
2007,12,13,2.2,16.2,9.2,12.9,9
2007,12,14,8.2,.,.,13.6,8
2007,12,15,.,.,.,.,.
2007,12,16,.,.,.,.,.
2007,12,17,6.2,20.0,13.1,17.4,9
2007,12,18,9.8,.,.,14.0,9
2007,12,19,12.0,18.0,15.0,14.6,9
2007,12,20,1.0,15.0,8.0,13.0,9
2007,12,21,6.6,14.0,10.3,12.1,9
2007,12,22,.,.,.,.,.
2007,12,23,.,.,.,.,.
2007,12,24,12.8,22.6,17.7,19.5,9
2007,12,25,.,.,.,.,.
2007,12,26,7.0,21.8,14.4,14.9,9
2007,12,27,14.2,18.0,16.1,15.5,9
2007,12,28,9.8,20.0,14.9,17.2,8
2007,12,29,.,.,.,.,.
2007,12,30,.,.,.,.,.
2007,12,31,5.2,.,.,15.2,9
