Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,5.0,1.0,-2.2,9.0,4.4,4.4,24.0
2020.0,5.0,2.0,-4.5,8.9,2.8,2.8,24.0
2020.0,5.0,3.0,3.8,8.1,5.7,5.7,24.0
2020.0,5.0,4.0,-0.7,9.1,3.6,3.6,24.0
2020.0,5.0,5.0,-4.7,10.4,1.3,1.3,24.0
2020.0,5.0,6.0,-1.3,9.7,3.9,3.9,24.0
2020.0,5.0,7.0,2.7,8.6,6.6,6.6,24.0
2020.0,5.0,8.0,0.9,14.7,5.8,5.8,24.0
2020.0,5.0,9.0,-0.1,11.5,5.3,5.3,24.0
2020.0,5.0,10.0,-2.0,10.9,3.9,3.9,24.0
2020.0,5.0,11.0,2.5,8.0,5.1,5.1,24.0
2020.0,5.0,12.0,-2.8,8.0,2.8,2.8,24.0
2020.0,5.0,13.0,-1.4,9.5,3.1,3.1,24.0
2020.0,5.0,14.0,0.5,12.0,4.9,4.9,24.0
2020.0,5.0,15.0,-0.4,5.3,3.1,3.1,24.0
2020.0,5.0,16.0,-0.4,8.3,3.4,3.4,24.0
2020.0,5.0,17.0,2.0,8.6,5.1,5.1,24.0
2020.0,5.0,18.0,-1.6,5.2,3.3,3.3,24.0
2020.0,5.0,19.0,0.7,9.1,4.8,4.7,23.0
2020.0,5.0,20.0,-3.9,10.6,2.5,2.5,24.0
2020.0,5.0,21.0,-0.2,10.6,4.8,4.8,24.0
2020.0,5.0,22.0,5.5,12.3,7.8,7.8,24.0
2020.0,5.0,23.0,5.5,10.2,7.9,7.9,24.0
2020.0,5.0,24.0,6.3,11.3,8.3,8.3,24.0
2020.0,5.0,25.0,0.8,9.0,5.5,5.5,24.0
2020.0,5.0,26.0,0.8,10.1,6.4,6.4,24.0
2020.0,5.0,27.0,-1.4,8.5,4.1,3.8,23.0
2020.0,5.0,28.0,2.7,7.3,3.8,3.8,24.0
2020.0,5.0,29.0,-4.1,6.6,0.7,0.7,24.0
2020.0,5.0,30.0,0.7,10.2,4.4,4.4,24.0
2020.0,5.0,31.0,-0.5,10.2,5.8,5.8,24.0
