Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,1.0,1.0,6.4,22.3,17.2,17.2,24.0
2021.0,1.0,2.0,11.4,16.0,14.0,14.0,24.0
2021.0,1.0,3.0,5.6,13.9,9.3,9.3,24.0
2021.0,1.0,4.0,5.5,18.2,10.7,10.7,24.0
2021.0,1.0,5.0,5.2,15.3,11.5,11.5,24.0
2021.0,1.0,6.0,7.6,16.7,11.5,11.5,24.0
2021.0,1.0,7.0,5.4,17.6,10.7,11.1,23.0
2021.0,1.0,8.0,7.6,16.9,11.5,11.5,24.0
2021.0,1.0,9.0,4.1,15.1,10.2,10.2,24.0
2021.0,1.0,10.0,-1.7,14.5,8.1,8.1,24.0
2021.0,1.0,11.0,1.5,12.5,8.0,8.0,24.0
2021.0,1.0,12.0,5.6,14.9,9.7,9.7,24.0
2021.0,1.0,13.0,6.0,16.2,11.8,11.8,24.0
2021.0,1.0,14.0,9.3,18.7,13.5,13.5,24.0
2021.0,1.0,15.0,5.4,23.3,15.2,15.2,24.0
2021.0,1.0,16.0,8.0,18.7,14.5,14.5,24.0
2021.0,1.0,17.0,9.5,19.3,13.1,13.1,24.0
2021.0,1.0,18.0,10.5,18.4,14.8,14.8,24.0
2021.0,1.0,19.0,2.2,23.0,14.1,14.1,24.0
2021.0,1.0,20.0,14.3,21.1,16.5,16.5,24.0
2021.0,1.0,21.0,9.3,17.8,13.9,13.9,24.0
2021.0,1.0,22.0,1.7,16.6,10.2,10.2,24.0
2021.0,1.0,23.0,1.7,17.0,11.7,11.7,24.0
2021.0,1.0,24.0,8.3,20.9,13.6,13.6,24.0
2021.0,1.0,25.0,2.3,12.4,6.4,6.4,24.0
2021.0,1.0,26.0,2.8,9.4,6.7,6.7,24.0
2021.0,1.0,27.0,3.5,11.8,6.9,6.9,24.0
2021.0,1.0,28.0,6.7,11.9,8.9,8.9,24.0
2021.0,1.0,29.0,5.4,12.2,8.0,8.0,24.0
2021.0,1.0,30.0,6.9,17.3,12.5,12.5,24.0
2021.0,1.0,31.0,2.3,20.9,12.1,12.1,24.0
