Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,7.0,1.0,-8.4,4.1,-3.3,-3.3,24.0
2022.0,7.0,2.0,0.0,6.5,2.4,2.4,24.0
2022.0,7.0,3.0,-8.1,0.9,-2.9,-2.9,24.0
2022.0,7.0,4.0,-10.6,1.2,-4.3,-4.3,24.0
2022.0,7.0,5.0,-10.7,-1.6,-5.9,-5.9,24.0
2022.0,7.0,6.0,-8.0,-0.3,-3.8,-3.8,24.0
2022.0,7.0,7.0,-9.9,1.2,-5.7,-5.7,24.0
2022.0,7.0,8.0,-8.6,-1.8,-5.0,-5.0,24.0
2022.0,7.0,9.0,-8.6,0.1,-4.2,-4.2,24.0
2022.0,7.0,10.0,-16.2,-1.3,-9.7,-9.7,24.0
2022.0,7.0,11.0,-18.8,-6.5,-11.2,-11.2,24.0
2022.0,7.0,12.0,-14.3,-3.1,-9.0,-9.0,24.0
2022.0,7.0,13.0,-11.7,-0.7,-5.0,-5.0,24.0
2022.0,7.0,14.0,-2.7,0.8,-2.0,-2.0,24.0
2022.0,7.0,15.0,-11.8,-2.2,-7.8,-7.8,24.0
2022.0,7.0,16.0,-12.7,2.2,-4.5,-4.5,24.0
2022.0,7.0,17.0,-6.2,3.4,-0.3,-0.3,24.0
2022.0,7.0,18.0,-1.3,5.9,2.2,2.2,24.0
2022.0,7.0,19.0,3.5,7.4,5.0,5.0,24.0
2022.0,7.0,20.0,0.4,3.3,1.4,1.4,24.0
2022.0,7.0,21.0,-5.0,3.8,-1.0,-1.0,24.0
2022.0,7.0,22.0,-2.7,5.9,1.6,1.6,24.0
2022.0,7.0,23.0,-8.6,3.7,-2.2,-2.2,24.0
2022.0,7.0,24.0,-9.7,3.9,-3.9,-3.9,24.0
2022.0,7.0,25.0,-9.8,5.9,-1.4,-1.4,24.0
2022.0,7.0,26.0,-9.7,2.9,-4.2,-4.2,24.0
2022.0,7.0,27.0,-8.3,7.8,-0.7,-0.7,24.0
2022.0,7.0,28.0,4.7,7.7,6.5,6.5,24.0
2022.0,7.0,29.0,1.8,7.3,4.9,4.9,24.0
2022.0,7.0,30.0,4.8,9.6,6.9,6.9,24.0
2022.0,7.0,31.0,4.2,11.1,7.9,7.9,24.0
