Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1998,7,1,.,.,.,4.4,9
1998,7,2,.,.,.,4.4,9
1998,7,3,.,.,.,1.0,9
1998,7,4,.,.,.,.,.
1998,7,5,.,.,.,.,.
1998,7,6,.,.,.,3.5,9
1998,7,7,.,.,.,4.3,9
1998,7,8,.,.,.,10.1,9
1998,7,9,.,.,.,8.0,9
1998,7,10,.,.,.,5.4,9
1998,7,11,.,.,.,.,.
1998,7,12,.,.,.,.,.
1998,7,13,.,.,.,8.0,9
1998,7,14,.,.,.,4.6,9
1998,7,15,.,.,.,8.6,9
1998,7,16,.,.,.,7.2,9
1998,7,17,.,.,.,2.7,9
1998,7,18,.,.,.,.,.
1998,7,19,.,.,.,.,.
1998,7,20,.,.,.,2.3,9
1998,7,21,.,.,.,1.8,9
1998,7,22,.,.,.,9.1,9
1998,7,23,.,.,.,5.0,9
1998,7,24,.,.,.,2.8,9
1998,7,25,.,.,.,.,.
1998,7,26,.,.,.,.,.
1998,7,27,.,.,.,2.3,9
1998,7,28,.,.,.,7.3,9
1998,7,29,.,.,.,7.8,9
1998,7,30,.,.,.,7.4,9
1998,7,31,.,.,.,6.5,9
