Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2008,1,1,.,.,.,.,.
2008,1,2,3.2,9.8,6.5,8.0,10
2008,1,3,4.8,14.6,9.7,12.3,9
2008,1,4,9.8,.,.,14.0,8
2008,1,5,.,.,.,.,.
2008,1,6,.,.,.,.,.
2008,1,7,10.0,.,.,15.0,9
2008,1,8,7.0,.,.,11.6,9
2008,1,9,1.6,.,.,7.9,9
2008,1,10,0.8,11.1,6.0,9.1,9
2008,1,11,6.0,.,.,11.6,8
2008,1,12,.,.,.,.,.
2008,1,13,.,.,.,.,.
2008,1,14,5.0,.,.,13.8,9
2008,1,15,0.0,.,.,12.0,11
2008,1,16,10.6,.,.,16.0,9
2008,1,17,9.2,.,.,13.3,10
2008,1,18,.,.,.,.,.
2008,1,19,.,.,.,.,.
2008,1,20,.,.,.,.,.
2008,1,21,13.0,.,.,14.8,1
2008,1,22,.,.,.,.,.
2008,1,23,.,.,.,.,.
2008,1,24,6.2,.,.,20.1,9
2008,1,25,.,.,.,.,.
2008,1,26,.,.,.,.,.
2008,1,27,.,.,.,.,.
2008,1,28,4.6,.,.,17.2,9
2008,1,29,.,.,.,.,.
2008,1,30,.,.,.,.,.
2008,1,31,.,.,.,15.9,5
