Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,2.0,1.0,12.6,19.4,15.5,15.5,24.0
2021.0,2.0,2.0,12.3,24.0,17.5,17.5,24.0
2021.0,2.0,3.0,12.3,23.3,17.7,17.7,24.0
2021.0,2.0,4.0,12.6,24.5,19.2,19.2,24.0
2021.0,2.0,5.0,7.3,15.9,12.5,12.5,24.0
2021.0,2.0,6.0,4.1,15.8,10.4,10.4,24.0
2021.0,2.0,7.0,-1.6,22.1,10.6,10.6,24.0
2021.0,2.0,8.0,5.4,25.1,16.0,16.0,24.0
2021.0,2.0,9.0,7.3,25.8,17.4,17.4,24.0
2021.0,2.0,10.0,5.9,28.3,17.8,17.8,24.0
2021.0,2.0,11.0,13.5,19.1,16.9,16.9,24.0
2021.0,2.0,12.0,4.0,20.5,11.7,11.7,24.0
2021.0,2.0,13.0,9.8,14.5,11.7,11.7,24.0
2021.0,2.0,14.0,2.1,15.1,8.6,8.6,24.0
2021.0,2.0,15.0,4.9,16.7,11.6,11.6,24.0
2021.0,2.0,16.0,6.0,21.2,14.1,14.1,24.0
2021.0,2.0,17.0,7.1,17.5,11.8,11.8,24.0
2021.0,2.0,18.0,2.9,12.6,8.4,8.4,24.0
2021.0,2.0,19.0,7.1,15.9,10.7,10.7,24.0
2021.0,2.0,20.0,10.2,16.0,13.8,13.8,24.0
2021.0,2.0,21.0,4.5,11.5,9.4,9.4,24.0
2021.0,2.0,22.0,4.8,18.2,11.9,11.9,24.0
2021.0,2.0,23.0,6.1,22.7,14.6,14.6,24.0
2021.0,2.0,24.0,10.0,19.2,13.7,13.7,24.0
2021.0,2.0,25.0,14.2,22.6,16.7,16.7,24.0
2021.0,2.0,26.0,3.4,21.0,12.8,12.8,24.0
2021.0,2.0,27.0,1.7,25.8,13.1,13.1,24.0
2021.0,2.0,28.0,13.2,21.1,16.1,16.1,24.0
