Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,2.0,1.0,7.5,16.4,10.7,10.7,24.0
2022.0,2.0,2.0,9.2,21.0,13.5,13.5,24.0
2022.0,2.0,3.0,8.3,13.4,10.0,10.0,24.0
2022.0,2.0,4.0,-2.0,16.8,9.0,9.0,24.0
2022.0,2.0,5.0,-0.1,22.4,11.8,11.8,24.0
2022.0,2.0,6.0,7.1,24.4,15.9,15.9,24.0
2022.0,2.0,7.0,8.5,24.9,17.0,17.0,24.0
2022.0,2.0,8.0,5.9,17.0,11.2,11.2,24.0
2022.0,2.0,9.0,4.5,13.0,9.8,9.8,24.0
2022.0,2.0,10.0,4.5,13.8,8.3,8.3,24.0
2022.0,2.0,11.0,8.1,17.7,12.7,12.7,24.0
2022.0,2.0,12.0,15.8,21.1,17.8,17.8,24.0
2022.0,2.0,13.0,12.7,19.6,14.3,14.3,24.0
2022.0,2.0,14.0,0.3,18.6,8.2,8.2,24.0
2022.0,2.0,15.0,4.3,13.8,9.3,9.3,24.0
2022.0,2.0,16.0,1.8,17.2,9.0,9.0,24.0
2022.0,2.0,17.0,14.6,23.5,18.2,18.2,24.0
2022.0,2.0,18.0,11.4,14.9,13.2,13.2,24.0
2022.0,2.0,19.0,5.6,12.4,8.5,8.5,24.0
2022.0,2.0,20.0,7.5,17.5,10.9,10.9,24.0
2022.0,2.0,21.0,1.2,22.2,11.5,11.5,24.0
2022.0,2.0,22.0,4.6,24.2,15.0,15.0,24.0
2022.0,2.0,23.0,7.9,26.9,17.8,17.8,24.0
2022.0,2.0,24.0,5.7,22.1,15.5,15.5,24.0
2022.0,2.0,25.0,7.7,17.1,12.9,12.9,24.0
2022.0,2.0,26.0,3.1,16.8,9.9,9.9,24.0
2022.0,2.0,27.0,4.5,13.3,8.0,8.0,24.0
2022.0,2.0,28.0,2.5,13.3,7.2,7.2,24.0
