Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2011,3,1,9.8,13.8,11.8,11.9,9
2011,3,2,-1.2,15.6,7.2,12.9,10
2011,3,3,10.0,19.4,14.7,16.6,9
2011,3,4,13.6,20.0,16.8,18.0,8
2011,3,5,.,.,.,.,.
2011,3,6,.,.,.,12.8,1
2011,3,7,7.0,16.2,11.6,14.6,9
2011,3,8,6.0,19.6,12.8,12.8,9
2011,3,9,8.4,18.0,13.2,9.7,9
2011,3,10,3.2,13.0,8.1,10.5,9
2011,3,11,3.0,10.0,6.5,7.6,9
2011,3,12,-0.2,11.2,5.5,8.6,8
2011,3,13,2.8,13.4,8.1,10.0,7
2011,3,14,-1.0,15.0,7.0,10.9,9
2011,3,15,-3.0,15.0,6.0,10.0,9
2011,3,16,1.8,15.2,8.5,12.4,9
2011,3,17,3.0,14.2,8.6,11.2,9
2011,3,18,1.2,14.6,7.9,10.2,8
2011,3,19,.,.,.,.,.
2011,3,20,.,.,.,.,.
2011,3,21,2.2,10.0,6.1,7.1,9
2011,3,22,-1.8,10.8,4.5,7.8,9
2011,3,23,2.2,12.4,7.3,10.5,9
2011,3,24,3.2,18.8,11.0,14.0,9
2011,3,25,3.4,11.4,7.4,8.4,8
2011,3,26,.,.,.,.,.
2011,3,27,.,.,.,12.0,1
2011,3,28,7.2,14.2,10.7,11.7,9
2011,3,29,3.6,9.8,6.7,5.5,9
2011,3,30,1.8,7.6,4.7,5.7,9
2011,3,31,1.4,5.0,3.2,3.7,9
