Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1999,2,1,-2.8,12.0,4.6,9.8,9
1999,2,2,4.0,13.6,8.8,10.7,9
1999,2,3,.,.,.,12.9,9
1999,2,4,.,20.7,.,17.4,9
1999,2,5,.,.,.,14.7,9
1999,2,6,.,.,.,10.0,4
1999,2,7,.,.,.,11.8,4
1999,2,8,.,.,.,9.8,9
1999,2,9,.,.,.,14.6,9
1999,2,10,.,.,.,16.4,9
1999,2,11,.,.,.,20.3,9
1999,2,12,.,.,.,9.9,9
1999,2,13,.,.,.,10.8,4
1999,2,14,.,.,.,14.9,4
1999,2,15,.,.,.,15.0,9
1999,2,16,.,.,.,11.6,9
1999,2,17,.,.,.,14.6,9
1999,2,18,.,.,.,13.6,9
1999,2,19,.,.,.,10.5,9
1999,2,20,.,.,.,13.2,4
1999,2,21,.,.,.,16.3,4
1999,2,22,.,.,.,15.0,9
1999,2,23,.,.,.,12.4,9
1999,2,24,.,.,.,12.5,9
1999,2,25,.,.,.,10.9,9
1999,2,26,.,.,.,16.1,9
1999,2,27,.,.,.,12.2,4
1999,2,28,.,.,.,11.1,4
