Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,5.0,1.0,-7.4,9.1,-0.7,-0.7,24.0
2018.0,5.0,2.0,-1.8,10.7,5.0,5.0,24.0
2018.0,5.0,3.0,1.4,10.1,5.3,5.3,24.0
2018.0,5.0,4.0,4.5,11.9,7.7,7.7,24.0
2018.0,5.0,5.0,4.6,11.6,7.5,7.5,24.0
2018.0,5.0,6.0,-2.6,13.5,3.7,3.7,24.0
2018.0,5.0,7.0,6.9,16.1,10.7,10.7,24.0
2018.0,5.0,8.0,8.8,18.5,14.2,14.2,24.0
2018.0,5.0,9.0,9.4,12.2,11.8,11.8,24.0
2018.0,5.0,10.0,5.6,8.7,6.9,6.9,24.0
2018.0,5.0,11.0,2.6,5.1,3.9,3.9,24.0
2018.0,5.0,12.0,2.2,7.2,3.8,3.8,24.0
2018.0,5.0,13.0,-4.1,5.9,1.3,1.3,24.0
2018.0,5.0,14.0,1.4,6.3,3.6,3.6,24.0
2018.0,5.0,15.0,1.0,2.7,1.5,1.5,24.0
2018.0,5.0,16.0,-6.0,4.8,-1.7,-1.7,24.0
2018.0,5.0,17.0,-5.0,-0.5,-2.3,-2.3,24.0
2018.0,5.0,18.0,-4.5,0.9,-1.5,-1.5,24.0
2018.0,5.0,19.0,-2.0,6.5,0.9,0.9,24.0
2018.0,5.0,20.0,1.4,9.1,5.0,5.0,24.0
2018.0,5.0,21.0,2.3,8.7,5.5,5.5,24.0
2018.0,5.0,22.0,-1.8,7.8,1.8,1.8,24.0
2018.0,5.0,23.0,-3.5,5.4,1.6,1.6,24.0
2018.0,5.0,24.0,2.6,10.2,4.6,4.6,24.0
2018.0,5.0,25.0,4.7,8.1,6.0,6.0,24.0
2018.0,5.0,26.0,3.5,10.3,7.9,7.9,24.0
2018.0,5.0,27.0,-2.6,6.0,1.9,1.9,24.0
2018.0,5.0,28.0,-0.1,6.2,2.0,2.0,24.0
2018.0,5.0,29.0,1.4,3.0,3.7,3.7,24.0
2018.0,5.0,30.0,-5.5,6.5,1.3,1.3,24.0
2018.0,5.0,31.0,2.1,8.7,5.2,5.2,24.0
