Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2006,2,1,12.4,18.4,15.4,15.9,9
2006,2,2,9.0,15.2,12.1,13.6,10
2006,2,3,6.6,16.2,11.4,12.5,8
2006,2,4,6.0,.,.,.,.
2006,2,5,.,.,.,.,.
2006,2,6,6.0,19.0,12.5,16.2,9
2006,2,7,8.0,14.8,11.4,12.2,9
2006,2,8,0.8,16.8,8.8,13.9,9
2006,2,9,8.8,11.0,9.9,10.2,9
2006,2,10,7.4,18.6,13.0,14.3,8
2006,2,11,.,.,.,.,.
2006,2,12,.,.,.,.,.
2006,2,13,10.0,22.4,16.2,20.5,9
2006,2,14,10.8,19.4,15.1,17.2,9
2006,2,15,6.4,15.4,10.9,11.8,9
2006,2,16,3.4,17.3,10.3,14.8,9
2006,2,17,7.4,16.8,12.1,15.3,8
2006,2,18,.,.,.,.,.
2006,2,19,.,.,.,.,.
2006,2,20,6.0,12.4,9.2,9.6,9
2006,2,21,-0.8,18.2,8.7,12.3,10
2006,2,22,-3.2,21.0,8.9,13.3,9
2006,2,23,-1.4,19.0,8.8,13.2,9
2006,2,24,6.2,17.2,11.7,14.4,8
2006,2,25,.,.,.,.,.
2006,2,26,.,18.8,.,.,.
2006,2,27,7.0,12.8,9.9,10.3,9
2006,2,28,7.0,16.4,11.7,12.5,9
