Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,4.0,1.0,-2.7,16.7,6.0,6.0,24.0
2017.0,4.0,2.0,-3.3,12.2,4.1,4.1,24.0
2017.0,4.0,3.0,2.3,14.4,8.5,8.5,24.0
2017.0,4.0,4.0,-0.8,12.4,5.5,5.5,24.0
2017.0,4.0,5.0,1.1,7.6,4.4,4.4,24.0
2017.0,4.0,6.0,-5.4,12.5,1.4,3.4,23.0
2017.0,4.0,7.0,-7.7,12.5,2.1,2.1,24.0
2017.0,4.0,8.0,0.0,14.7,7.8,7.8,24.0
2017.0,4.0,9.0,-2.5,11.5,5.4,5.4,24.0
2017.0,4.0,10.0,5.8,9.8,7.9,7.9,24.0
2017.0,4.0,11.0,5.6,14.5,9.2,9.2,24.0
2017.0,4.0,12.0,6.5,14.5,10.7,10.7,24.0
2017.0,4.0,13.0,1.9,14.8,9.0,9.0,24.0
2017.0,4.0,14.0,3.4,13.0,8.0,8.0,24.0
2017.0,4.0,15.0,-3.7,12.7,4.5,4.5,24.0
2017.0,4.0,16.0,-4.6,10.8,2.8,2.8,24.0
2017.0,4.0,17.0,-3.6,6.3,1.0,1.0,24.0
2017.0,4.0,18.0,4.0,16.8,7.7,7.7,24.0
2017.0,4.0,19.0,7.8,16.5,10.9,10.9,24.0
2017.0,4.0,20.0,4.8,11.6,7.3,7.3,24.0
2017.0,4.0,21.0,2.1,11.9,6.6,6.6,24.0
2017.0,4.0,22.0,2.7,9.9,5.5,5.5,24.0
2017.0,4.0,23.0,0.0,8.1,4.7,4.7,24.0
2017.0,4.0,24.0,1.9,8.2,4.6,4.6,24.0
2017.0,4.0,25.0,-0.9,10.6,6.0,6.0,24.0
2017.0,4.0,26.0,4.1,11.3,7.9,7.9,24.0
2017.0,4.0,27.0,-1.0,8.4,4.6,4.6,24.0
2017.0,4.0,28.0,2.7,13.8,5.8,5.8,24.0
2017.0,4.0,29.0,1.6,8.8,6.5,6.5,24.0
2017.0,4.0,30.0,-0.3,6.2,3.1,3.1,24.0
