Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2010,12,1,0.6,8.0,4.3,5.2,10
2010,12,2,1.4,10.2,5.8,7.7,9
2010,12,3,6.4,12.8,9.6,10.9,8
2010,12,4,.,.,.,11.4,2
2010,12,5,.,.,.,15.8,5
2010,12,6,7.2,14.2,10.7,12.2,9
2010,12,7,2.8,12.8,7.8,9.7,10
2010,12,8,.,.,.,8.2,3
2010,12,9,1.6,9.0,5.3,7.6,9
2010,12,10,-1.6,10.0,4.2,6.9,8
2010,12,11,.,.,.,.,.
2010,12,12,.,.,.,.,.
2010,12,13,8.0,.,.,9.3,9
2010,12,14,4.4,15.2,9.8,11.3,9
2010,12,15,3.0,14.0,8.5,11.7,9
2010,12,16,2.4,9.6,6.0,8.4,9
2010,12,17,-1.4,9.4,4.0,7.7,7
2010,12,18,.,.,.,12.9,4
2010,12,19,5.0,.,.,10.5,3
2010,12,20,8.4,10.0,9.2,9.2,9
2010,12,21,3.0,13.0,8.0,10.4,9
2010,12,22,2.2,13.4,7.8,12.3,9
2010,12,23,4.4,14.8,9.6,11.4,9
2010,12,24,10.2,16.2,13.2,14.5,8
2010,12,25,.,.,.,10.2,2
2010,12,26,6.4,20.4,13.4,14.9,6
2010,12,27,4.8,14.8,9.8,11.8,9
2010,12,28,1.8,17.8,9.8,14.3,9
2010,12,29,9.2,21.6,15.4,18.7,10
2010,12,30,11.8,23.6,17.7,19.3,12
2010,12,31,10.0,19.0,14.5,16.6,8
