Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2003,9,1,1.0,13.0,7.0,9.9,9
2003,9,2,1.0,12.3,6.7,10.2,9
2003,9,3,-4.6,12.0,3.7,8.5,9
2003,9,4,-1.8,8.4,3.3,5.6,9
2003,9,5,-4.2,4.0,-0.1,2.1,8
2003,9,6,4.0,.,.,.,.
2003,9,7,.,.,.,.,.
2003,9,8,4.0,11.0,7.5,10.0,9
2003,9,9,1.0,8.0,4.5,6.4,9
2003,9,10,0.0,6.8,3.4,5.5,9
2003,9,11,2.0,6.0,4.0,4.4,9
2003,9,12,0.3,7.5,3.9,5.9,8
2003,9,13,.,.,.,.,.
2003,9,14,.,.,.,.,.
2003,9,15,-5.0,8.6,1.8,5.7,9
2003,9,16,-3.0,8.0,2.5,5.3,9
2003,9,17,1.8,10.0,5.9,6.3,5
2003,9,18,.,.,.,.,.
2003,9,19,.,.,.,.,.
2003,9,20,.,.,.,.,.
2003,9,21,.,.,.,.,.
2003,9,22,6.0,11.8,8.9,10.4,9
2003,9,23,2.0,11.8,6.9,8.6,9
2003,9,24,4.8,13.4,9.1,11.6,9
2003,9,25,1.8,15.6,8.7,13.0,9
2003,9,26,3.6,5.5,4.5,4.0,8
2003,9,27,.,.,.,.,.
2003,9,28,.,.,.,.,.
2003,9,29,3.2,10.4,6.8,8.4,9
2003,9,30,2.2,9.4,5.8,7.4,9
