Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013.0,11.0,1.0,3.3,15.9,9.6,11.6,3.0
2013.0,11.0,2.0,5.5,8.7,7.1,9.0,3.0
2013.0,11.0,3.0,1.5,15.2,8.3,9.2,7.0
2013.0,11.0,4.0,6.2,15.2,10.7,11.2,12.0
2013.0,11.0,5.0,-0.6,14.2,6.8,10.9,10.0
2013.0,11.0,6.0,5.9,14.8,10.4,12.3,10.0
2013.0,11.0,7.0,1.9,7.6,4.7,5.5,10.0
2013.0,11.0,8.0,-1.4,7.4,3.0,4.6,9.0
2013.0,11.0,9.0,0.4,11.1,5.8,6.2,3.0
2013.0,11.0,10.0,4.8,12.3,8.6,8.2,6.0
2013.0,11.0,11.0,3.0,9.6,6.3,6.4,10.0
2013.0,11.0,12.0,1.8,8.0,4.9,5.2,10.0
2013.0,11.0,13.0,-0.6,11.5,5.4,8.5,10.0
2013.0,11.0,14.0,-1.2,14.9,6.8,10.1,10.0
2013.0,11.0,15.0,9.2,17.8,13.5,14.6,9.0
2013.0,11.0,16.0,8.2,15.0,11.6,11.7,3.0
2013.0,11.0,17.0,4.4,9.0,6.7,7.6,3.0
2013.0,11.0,18.0,3.4,10.6,7.0,8.0,10.0
2013.0,11.0,19.0,1.9,10.5,6.2,7.6,11.0
2013.0,11.0,20.0,-0.4,10.2,4.9,7.6,10.0
2013.0,11.0,21.0,-4.1,12.0,4.0,7.9,10.0
2013.0,11.0,22.0,6.6,17.8,12.2,14.8,9.0
2013.0,11.0,23.0,5.8,11.8,8.8,10.0,4.0
2013.0,11.0,24.0,0.0,8.1,4.1,5.7,3.0
2013.0,11.0,25.0,5.3,15.6,10.5,12.6,9.0
2013.0,11.0,26.0,8.1,15.3,11.7,12.1,10.0
2013.0,11.0,27.0,6.1,15.3,10.7,9.6,10.0
2013.0,11.0,28.0,4.2,11.8,8.0,8.7,9.0
2013.0,11.0,29.0,6.4,15.0,10.7,12.3,9.0
2013.0,11.0,30.0,9.8,19.1,14.5,14.1,3.0
