Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2003,12,1,5.0,14.5,9.8,12.6,9
2003,12,2,0.0,15.7,7.8,13.5,9
2003,12,3,0.6,16.4,8.5,13.3,9
2003,12,4,2.6,14.6,8.6,11.5,9
2003,12,5,2.6,16.9,9.7,12.6,8
2003,12,6,.,.,.,.,.
2003,12,7,.,.,.,.,.
2003,12,8,.,.,.,.,.
2003,12,9,8.0,12.4,10.2,11.4,9
2003,12,10,2.4,12.8,7.6,11.7,9
2003,12,11,8.2,13.0,10.6,11.5,9
2003,12,12,5.0,14.5,9.8,12.2,8
2003,12,13,.,.,.,.,.
2003,12,14,.,.,.,.,.
2003,12,15,4.2,15.0,9.6,11.7,9
2003,12,16,10.5,18.8,14.6,16.2,9
2003,12,17,9.8,15.4,12.6,13.0,9
2003,12,18,6.8,15.2,11.0,12.4,9
2003,12,19,1.2,12.2,6.7,10.5,8
2003,12,20,.,.,.,.,.
2003,12,21,.,.,.,.,.
2003,12,22,3.0,14.0,8.5,11.7,9
2003,12,23,8.0,18.5,13.3,16.1,9
2003,12,24,5.4,17.1,11.3,13.6,4
2003,12,25,.,.,.,.,.
2003,12,26,0.3,14.3,7.3,11.2,8
2003,12,27,.,.,.,.,.
2003,12,28,.,.,.,.,.
2003,12,29,9.6,11.5,10.6,10.5,9
2003,12,30,5.2,14.0,9.6,12.5,9
2003,12,31,12.4,.,.,15.1,4
