Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1997,5,1,.,.,.,5.4,9
1997,5,2,.,.,.,9.1,9
1997,5,3,.,.,.,7.3,7
1997,5,4,.,.,.,.,.
1997,5,5,.,.,.,4.4,9
1997,5,6,.,.,.,5.2,9
1997,5,7,.,.,.,7.2,9
1997,5,8,.,.,.,7.5,9
1997,5,9,.,.,.,1.3,9
1997,5,10,.,.,.,5.0,7
1997,5,11,.,.,.,.,.
1997,5,12,.,.,.,5.2,9
1997,5,13,.,.,.,9.4,9
1997,5,14,.,.,.,6.2,9
1997,5,15,.,.,.,6.3,9
1997,5,16,.,.,.,2.1,9
1997,5,17,.,.,.,1.3,7
1997,5,18,.,.,.,.,.
1997,5,19,.,.,.,1.7,9
1997,5,20,.,.,.,4.5,9
1997,5,21,.,.,.,4.5,9
1997,5,22,.,.,.,3.4,9
1997,5,23,.,.,.,2.0,9
1997,5,24,.,.,.,1.4,7
1997,5,25,.,.,.,.,.
1997,5,26,.,.,.,0.2,9
1997,5,27,.,.,.,3.9,9
1997,5,28,.,.,.,-2.1,9
1997,5,29,.,.,.,1.7,9
1997,5,30,.,.,.,1.7,9
1997,5,31,.,.,.,1.5,7
