Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1999,7,1,.,.,.,-3.0,9
1999,7,2,.,.,.,3.7,9
1999,7,3,.,.,.,.,.
1999,7,4,.,.,.,.,.
1999,7,5,.,.,.,8.2,9
1999,7,6,.,.,.,9.1,9
1999,7,7,.,.,.,6.1,9
1999,7,8,.,.,.,9.7,9
1999,7,9,.,.,.,4.9,9
1999,7,10,.,.,.,.,.
1999,7,11,.,.,.,.,.
1999,7,12,.,.,.,0.3,9
1999,7,13,.,.,.,-0.3,9
1999,7,14,.,.,.,1.4,9
1999,7,15,.,.,.,3.6,9
1999,7,16,.,.,.,-2.6,9
1999,7,17,.,.,.,.,.
1999,7,18,.,.,.,.,.
1999,7,19,.,.,.,-2.0,9
1999,7,20,.,.,.,0.9,9
1999,7,21,.,.,.,5.4,9
1999,7,22,.,.,.,4.6,9
1999,7,23,.,.,.,1.6,9
1999,7,24,.,.,.,.,.
1999,7,25,.,.,.,.,.
1999,7,26,.,.,.,2.2,9
1999,7,27,.,.,.,5.6,9
1999,7,28,.,.,.,0.7,9
1999,7,29,.,.,.,5.0,9
1999,7,30,.,.,.,2.8,9
1999,7,31,.,.,.,.,.
