Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2003,8,1,1.0,.,.,8.6,8
2003,8,2,.,.,.,.,.
2003,8,3,.,.,.,.,.
2003,8,4,-2.8,6.0,1.6,3.0,9
2003,8,5,-3.6,5.2,0.8,2.3,9
2003,8,6,0.2,9.7,4.9,5.0,9
2003,8,7,-0.6,7.9,3.7,5.3,9
2003,8,8,3.2,.,.,10.7,8
2003,8,9,.,.,.,.,.
2003,8,10,.,.,.,.,.
2003,8,11,0.9,9.7,5.3,6.4,9
2003,8,12,1.2,8.5,4.9,6.5,9
2003,8,13,1.6,9.2,5.4,7.4,9
2003,8,14,0.4,5.5,3.0,4.1,9
2003,8,15,.,.,.,.,.
2003,8,16,.,.,.,.,.
2003,8,17,.,.,.,.,.
2003,8,18,-2.0,7.5,2.8,5.1,9
2003,8,19,4.4,7.7,6.0,4.1,9
2003,8,20,-1.4,0.4,-0.5,-0.5,9
2003,8,21,-4.0,5.2,0.6,3.0,9
2003,8,22,2.0,7.8,4.9,6.3,8
2003,8,23,.,.,.,.,.
2003,8,24,.,.,.,.,.
2003,8,25,-0.2,2.8,1.3,1.7,8
2003,8,26,-1.8,9.2,3.7,5.6,9
2003,8,27,-3.8,8.4,2.3,4.0,9
2003,8,28,-3.0,3.2,0.1,1.9,9
2003,8,29,-2.6,7.4,2.4,4.7,8
2003,8,30,.,.,.,.,.
2003,8,31,.,.,.,.,.
